passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,772.0,DTLA,LAX
1,8486.0,ANH,LAX
2,8621.0,HWD,LAX
3,8852.0,DTLA,LAX
4,9150.0,HWD,LAX
5,9415.0,ANH,LAX
6,9448.0,DTLA,LAX
7,9645.0,DTLA,LAX
8,10131.0,LGB,LAX
9,10181.0,LGB,LAX
10,10186.0,LGB,LAX
11,10233.0,LGB,LAX
12,10294.0,ANH,LAX
13,10347.0,LGB,LAX
14,10369.0,ANH,LAX
15,10414.0,DTLA,LAX
16,10502.0,DTLA,LAX
17,10568.0,DTLA,LAX
18,10644.0,LGB,LAX
19,10802.0,ANH,LAX
20,10834.0,ANH,LAX
21,10841.0,HWD,LAX
22,10905.0,HWD,LAX
23,10998.0,LGB,LAX
24,11115.0,ANH,LAX
25,11240.0,HWD,LAX
26,11248.0,ANH,LAX
27,11327.0,DTLA,LAX
28,11360.0,DTLA,LAX
29,11365.0,LGB,LAX
30,11411.0,ANH,LAX
31,11414.0,HWD,LAX
32,11414.0,DTLA,LAX
33,11428.0,ANH,LAX
34,11520.0,ANH,LAX
35,11527.0,ANH,LAX
36,11583.0,ANH,LAX
37,11626.0,DTLA,LAX
38,11637.0,ANH,LAX
39,11757.0,HWD,LAX
40,11832.0,ANH,LAX
41,11855.0,DTLA,LAX
42,11859.0,HWD,LAX
43,11910.0,DTLA,LAX
44,11936.0,DTLA,LAX
45,12101.0,LGB,LAX
46,12125.0,DTLA,LAX
47,12180.0,ANH,LAX
48,12214.0,LGB,LAX
49,12244.0,HWD,LAX
50,12273.0,ANH,LAX
51,12275.0,ANH,LAX
52,12285.0,LGB,LAX
53,12337.0,DTLA,LAX
54,12383.0,HWD,LAX
55,12456.0,ANH,LAX
56,12569.0,DTLA,LAX
57,12632.0,HWD,LAX
58,12644.0,ANH,LAX
59,12680.0,ANH,LAX
60,12707.0,HWD,LAX
61,12738.0,ANH,LAX
62,12749.0,LGB,LAX
63,12756.0,ANH,LAX
64,12763.0,ANH,LAX
65,12775.0,DTLA,LAX
66,12783.0,DTLA,LAX
67,12788.0,HWD,LAX
68,12820.0,ANH,LAX
69,12831.0,ANH,LAX
70,12873.0,HWD,LAX
71,12935.0,ANH,LAX
72,12948.0,DTLA,LAX
73,12963.0,LGB,LAX
74,12965.0,LGB,LAX
75,12997.0,ANH,LAX
76,13007.0,ANH,LAX
77,13036.0,HWD,LAX
78,13044.0,ANH,LAX
79,13056.0,ANH,LAX
80,13063.0,LGB,LAX
81,13131.0,DTLA,LAX
82,13139.0,DTLA,LAX
83,13140.0,ANH,LAX
84,13190.0,HWD,LAX
85,13217.0,ANH,LAX
86,13249.0,DTLA,LAX
87,13252.0,LGB,LAX
88,13256.0,ANH,LAX
89,13272.0,LGB,LAX
90,13275.0,ANH,LAX
91,13284.0,LGB,LAX
92,13308.0,ANH,LAX
93,13510.0,HWD,LAX
94,13521.0,DTLA,LAX
95,13608.0,DTLA,LAX
96,13659.0,ANH,LAX
97,13702.0,DTLA,LAX
98,13746.0,LGB,LAX
99,13748.0,ANH,LAX
100,13771.0,HWD,LAX
101,13774.0,DTLA,LAX
102,13801.0,ANH,LAX
103,13807.0,ANH,LAX
104,13925.0,ANH,LAX
105,13994.0,HWD,LAX
106,13999.0,ANH,LAX
107,14010.0,LGB,LAX
108,14013.0,LGB,LAX
109,14062.0,LGB,LAX
110,14078.0,ANH,LAX
111,14112.0,ANH,LAX
112,14139.0,HWD,LAX
113,14193.0,ANH,LAX
114,14237.0,DTLA,LAX
115,14291.0,ANH,LAX
116,14296.0,ANH,LAX
117,14304.0,DTLA,LAX
118,14316.0,HWD,LAX
119,14320.0,DTLA,LAX
120,14362.0,ANH,LAX
121,14372.0,DTLA,LAX
122,14391.0,DTLA,LAX
123,14405.0,ANH,LAX
124,14425.0,LGB,LAX
125,14443.0,DTLA,LAX
126,14479.0,ANH,LAX
127,14506.0,ANH,LAX
128,14514.0,ANH,LAX
129,14518.0,DTLA,LAX
130,14522.0,HWD,LAX
131,14532.0,HWD,LAX
132,14556.0,ANH,LAX
133,14566.0,HWD,LAX
134,14581.0,ANH,LAX
135,14586.0,HWD,LAX
136,14646.0,DTLA,LAX
137,14657.0,ANH,LAX
138,14678.0,HWD,LAX
139,14695.0,HWD,LAX
140,14696.0,HWD,LAX
141,14715.0,HWD,LAX
142,14739.0,DTLA,LAX
143,14760.0,DTLA,LAX
144,14766.0,HWD,LAX
145,14787.0,ANH,LAX
146,14788.0,DTLA,LAX
147,14805.0,LGB,LAX
148,14837.0,HWD,LAX
149,14862.0,LGB,LAX
150,14903.0,LGB,LAX
151,14912.0,DTLA,LAX
152,14919.0,LGB,LAX
153,14931.0,DTLA,LAX
154,14965.0,DTLA,LAX
155,14978.0,LGB,LAX
156,15013.0,HWD,LAX
157,15033.0,DTLA,LAX
158,15074.0,ANH,LAX
159,15100.0,DTLA,LAX
160,15137.0,LGB,LAX
161,15147.0,DTLA,LAX
162,15219.0,HWD,LAX
163,15246.0,LGB,LAX
164,15252.0,LGB,LAX
165,15260.0,ANH,LAX
166,15265.0,DTLA,LAX
167,15272.0,HWD,LAX
168,15288.0,HWD,LAX
169,15310.0,LGB,LAX
170,15316.0,ANH,LAX
171,15322.0,LGB,LAX
172,15361.0,HWD,LAX
173,15365.0,HWD,LAX
174,15384.0,LGB,LAX
175,15393.0,HWD,LAX
176,15418.0,ANH,LAX
177,15435.0,HWD,LAX
178,15441.0,LGB,LAX
179,15449.0,ANH,LAX
180,15452.0,DTLA,LAX
181,15487.0,ANH,LAX
182,15487.0,DTLA,LAX
183,15501.0,ANH,LAX
184,15502.0,LGB,LAX
185,15513.0,HWD,LAX
186,15515.0,DTLA,LAX
187,15541.0,DTLA,LAX
188,15556.0,DTLA,LAX
189,15587.0,LGB,LAX
190,15597.0,LGB,LAX
191,15624.0,DTLA,LAX
192,15647.0,DTLA,LAX
193,15662.0,LGB,LAX
194,15665.0,DTLA,LAX
195,15714.0,LGB,LAX
196,15762.0,LGB,LAX
197,15790.0,DTLA,LAX
198,15802.0,LGB,LAX
199,15805.0,ANH,LAX
200,15937.0,LGB,LAX
201,15956.0,LGB,LAX
202,15961.0,DTLA,LAX
203,16007.0,LGB,LAX
204,16016.0,HWD,LAX
205,16205.0,ANH,LAX
206,16227.0,ANH,LAX
207,16262.0,DTLA,LAX
208,16291.0,ANH,LAX
209,16294.0,LGB,LAX
210,16299.0,DTLA,LAX
211,16306.0,ANH,LAX
212,16313.0,ANH,LAX
213,16386.0,ANH,LAX
214,16391.0,HWD,LAX
215,16411.0,DTLA,LAX
216,16416.0,HWD,LAX
217,16456.0,LGB,LAX
218,16458.0,ANH,LAX
219,16462.0,ANH,LAX
220,16472.0,DTLA,LAX
221,16479.0,DTLA,LAX
222,16496.0,DTLA,LAX
223,16517.0,DTLA,LAX
224,16519.0,HWD,LAX
225,16525.0,HWD,LAX
226,16562.0,DTLA,LAX
227,16589.0,HWD,LAX
228,16621.0,LGB,LAX
229,16647.0,ANH,LAX
230,16741.0,ANH,LAX
231,16743.0,DTLA,LAX
232,16763.0,LGB,LAX
233,16818.0,ANH,LAX
234,16880.0,HWD,LAX
235,16891.0,HWD,LAX
236,16897.0,ANH,LAX
237,16915.0,HWD,LAX
238,16938.0,LGB,LAX
239,16944.0,HWD,LAX
240,16976.0,LGB,LAX
241,17014.0,ANH,LAX
242,17064.0,HWD,LAX
243,17074.0,DTLA,LAX
244,17122.0,HWD,LAX
245,17127.0,LGB,LAX
246,17188.0,DTLA,LAX
247,17212.0,DTLA,LAX
248,17221.0,ANH,LAX
249,17237.0,HWD,LAX
250,17240.0,HWD,LAX
251,17240.0,DTLA,LAX
252,17267.0,HWD,LAX
253,17269.0,ANH,LAX
254,17272.0,DTLA,LAX
255,17296.0,ANH,LAX
256,17304.0,DTLA,LAX
257,17308.0,DTLA,LAX
258,17309.0,ANH,LAX
259,17311.0,DTLA,LAX
260,17315.0,DTLA,LAX
261,17331.0,HWD,LAX
262,17363.0,HWD,LAX
263,17366.0,DTLA,LAX
264,17376.0,DTLA,LAX
265,17414.0,DTLA,LAX
266,17432.0,DTLA,LAX
267,17434.0,LGB,LAX
268,17465.0,HWD,LAX
269,17465.0,LGB,LAX
270,17475.0,DTLA,LAX
271,17482.0,LGB,LAX
272,17507.0,DTLA,LAX
273,17529.0,DTLA,LAX
274,17562.0,HWD,LAX
275,17565.0,DTLA,LAX
276,17576.0,DTLA,LAX
277,17581.0,DTLA,LAX
278,17594.0,ANH,LAX
279,17597.0,HWD,LAX
280,17597.0,DTLA,LAX
281,17657.0,LGB,LAX
282,17686.0,LGB,LAX
283,17726.0,DTLA,LAX
284,17726.0,DTLA,LAX
285,17734.0,DTLA,LAX
286,17749.0,LGB,LAX
287,17783.0,LGB,LAX
288,17785.0,HWD,LAX
289,17787.0,HWD,LAX
290,17789.0,LGB,LAX
291,17793.0,DTLA,LAX
292,17877.0,HWD,LAX
293,17880.0,ANH,LAX
294,17881.0,LGB,LAX
295,17891.0,DTLA,LAX
296,17900.0,ANH,LAX
297,17920.0,DTLA,LAX
298,17922.0,DTLA,LAX
299,17927.0,HWD,LAX
300,17930.0,DTLA,LAX
301,17931.0,ANH,LAX
302,17964.0,DTLA,LAX
303,17966.0,DTLA,LAX
304,17983.0,LGB,LAX
305,17987.0,LGB,LAX
306,18005.0,DTLA,LAX
307,18012.0,DTLA,LAX
308,18027.0,DTLA,LAX
309,18027.0,DTLA,LAX
310,18039.0,DTLA,LAX
311,18044.0,DTLA,LAX
312,18050.0,ANH,LAX
313,18058.0,DTLA,LAX
314,18070.0,LGB,LAX
315,18106.0,LGB,LAX
316,18135.0,LGB,LAX
317,18169.0,DTLA,LAX
318,18191.0,DTLA,LAX
319,18218.0,LGB,LAX
320,18219.0,DTLA,LAX
321,18224.0,ANH,LAX
322,18251.0,HWD,LAX
323,18263.0,LGB,LAX
324,18289.0,HWD,LAX
325,18315.0,DTLA,LAX
326,18320.0,LGB,LAX
327,18327.0,LGB,LAX
328,18337.0,ANH,LAX
329,18362.0,ANH,LAX
330,18391.0,DTLA,LAX
331,18446.0,ANH,LAX
332,18466.0,DTLA,LAX
333,18472.0,HWD,LAX
334,18473.0,ANH,LAX
335,18476.0,DTLA,LAX
336,18480.0,DTLA,LAX
337,18536.0,DTLA,LAX
338,18536.0,HWD,LAX
339,18565.0,HWD,LAX
340,18568.0,ANH,LAX
341,18571.0,ANH,LAX
342,18581.0,HWD,LAX
343,18595.0,ANH,LAX
344,18603.0,DTLA,LAX
345,18617.0,HWD,LAX
346,18630.0,ANH,LAX
347,18631.0,ANH,LAX
348,18637.0,HWD,LAX
349,18638.0,DTLA,LAX
350,18659.0,ANH,LAX
351,18664.0,ANH,LAX
352,18666.0,HWD,LAX
353,18681.0,ANH,LAX
354,18682.0,HWD,LAX
355,18697.0,HWD,LAX
356,18754.0,HWD,LAX
357,18765.0,LGB,LAX
358,18797.0,ANH,LAX
359,18831.0,ANH,LAX
360,18833.0,ANH,LAX
361,18856.0,DTLA,LAX
362,18906.0,DTLA,LAX
363,18911.0,DTLA,LAX
364,18912.0,DTLA,LAX
365,18968.0,HWD,LAX
366,18974.0,HWD,LAX
367,18983.0,ANH,LAX
368,19000.0,LGB,LAX
369,19009.0,DTLA,LAX
370,19038.0,ANH,LAX
371,19057.0,DTLA,LAX
372,19073.0,ANH,LAX
373,19100.0,ANH,LAX
374,19103.0,LGB,LAX
375,19160.0,ANH,LAX
376,19174.0,LGB,LAX
377,19185.0,LGB,LAX
378,19207.0,HWD,LAX
379,19212.0,HWD,LAX
380,19215.0,ANH,LAX
381,19221.0,ANH,LAX
382,19222.0,DTLA,LAX
383,19231.0,ANH,LAX
384,19242.0,HWD,LAX
385,19250.0,DTLA,LAX
386,19251.0,DTLA,LAX
387,19280.0,HWD,LAX
388,19286.0,LGB,LAX
389,19296.0,ANH,LAX
390,19306.0,LGB,LAX
391,19310.0,ANH,LAX
392,19325.0,ANH,LAX
393,19360.0,HWD,LAX
394,19367.0,HWD,LAX
395,19427.0,ANH,LAX
396,19434.0,DTLA,LAX
397,19442.0,HWD,LAX
398,19469.0,HWD,LAX
399,19473.0,HWD,LAX
400,19478.0,HWD,LAX
401,19495.0,HWD,LAX
402,19496.0,DTLA,LAX
403,19497.0,HWD,LAX
404,19509.0,LGB,LAX
405,19524.0,HWD,LAX
406,19526.0,DTLA,LAX
407,19531.0,ANH,LAX
408,19545.0,HWD,LAX
409,19548.0,DTLA,LAX
410,19586.0,DTLA,LAX
411,19596.0,DTLA,LAX
412,19608.0,ANH,LAX
413,19619.0,DTLA,LAX
414,19623.0,LGB,LAX
415,19631.0,DTLA,LAX
416,19640.0,LGB,LAX
417,19648.0,HWD,LAX
418,19651.0,HWD,LAX
419,19669.0,ANH,LAX
420,19670.0,DTLA,LAX
421,19680.0,LGB,LAX
422,19681.0,LGB,LAX
423,19756.0,ANH,LAX
424,19772.0,DTLA,LAX
425,19778.0,HWD,LAX
426,19804.0,HWD,LAX
427,19817.0,ANH,LAX
428,19839.0,ANH,LAX
429,19840.0,ANH,LAX
430,19863.0,LGB,LAX
431,19883.0,DTLA,LAX
432,19892.0,HWD,LAX
433,19894.0,HWD,LAX
434,19914.0,LGB,LAX
435,19925.0,ANH,LAX
436,19938.0,HWD,LAX
437,19938.0,LGB,LAX
438,19939.0,DTLA,LAX
439,19942.0,ANH,LAX
440,19955.0,DTLA,LAX
441,19958.0,ANH,LAX
442,19958.0,DTLA,LAX
443,19970.0,HWD,LAX
444,19991.0,HWD,LAX
445,19998.0,LGB,LAX
446,20002.0,ANH,LAX
447,20020.0,HWD,LAX
448,20035.0,DTLA,LAX
449,20040.0,DTLA,LAX
450,20041.0,DTLA,LAX
451,20078.0,ANH,LAX
452,20093.0,HWD,LAX
453,20109.0,ANH,LAX
454,20147.0,LGB,LAX
455,20148.0,ANH,LAX
456,20154.0,HWD,LAX
457,20166.0,DTLA,LAX
458,20179.0,ANH,LAX
459,20209.0,DTLA,LAX
460,20218.0,DTLA,LAX
461,20238.0,HWD,LAX
462,20243.0,LGB,LAX
463,20285.0,LGB,LAX
464,20292.0,DTLA,LAX
465,20309.0,ANH,LAX
466,20334.0,HWD,LAX
467,20397.0,DTLA,LAX
468,20420.0,HWD,LAX
469,20445.0,ANH,LAX
470,20457.0,HWD,LAX
471,20467.0,DTLA,LAX
472,20479.0,LGB,LAX
473,20482.0,LGB,LAX
474,20482.0,HWD,LAX
475,20482.0,DTLA,LAX
476,20486.0,HWD,LAX
477,20491.0,HWD,LAX
478,20517.0,LGB,LAX
479,20520.0,LGB,LAX
480,20545.0,HWD,LAX
481,20567.0,HWD,LAX
482,20578.0,HWD,LAX
483,20619.0,DTLA,LAX
484,20625.0,ANH,LAX
485,20631.0,ANH,LAX
486,20655.0,HWD,LAX
487,20655.0,HWD,LAX
488,20661.0,DTLA,LAX
489,20664.0,DTLA,LAX
490,20676.0,HWD,LAX
491,20678.0,ANH,LAX
492,20680.0,HWD,LAX
493,20681.0,ANH,LAX
494,20685.0,LGB,LAX
495,20698.0,LGB,LAX
496,20717.0,DTLA,LAX
497,20731.0,LGB,LAX
498,20733.0,DTLA,LAX
499,20735.0,DTLA,LAX
500,20744.0,HWD,LAX
501,20745.0,LGB,LAX
502,20747.0,HWD,LAX
503,20748.0,LGB,LAX
504,20754.0,DTLA,LAX
505,20761.0,ANH,LAX
506,20783.0,HWD,LAX
507,20787.0,HWD,LAX
508,20812.0,LGB,LAX
509,20820.0,HWD,LAX
510,20822.0,HWD,LAX
511,20830.0,HWD,LAX
512,20840.0,DTLA,LAX
513,20857.0,DTLA,LAX
514,20902.0,HWD,LAX
515,20925.0,LGB,LAX
516,20927.0,ANH,LAX
517,20934.0,DTLA,LAX
518,20944.0,HWD,LAX
519,20960.0,HWD,LAX
520,20977.0,ANH,LAX
521,20993.0,HWD,LAX
522,20997.0,DTLA,LAX
523,21011.0,HWD,LAX
524,21036.0,ANH,LAX
525,21052.0,ANH,LAX
526,21052.0,ANH,LAX
527,21065.0,ANH,LAX
528,21087.0,ANH,LAX
529,21092.0,DTLA,LAX
530,21101.0,HWD,LAX
531,21101.0,DTLA,LAX
532,21122.0,ANH,LAX
533,21130.0,ANH,LAX
534,21135.0,ANH,LAX
535,21137.0,DTLA,LAX
536,21153.0,ANH,LAX
537,21167.0,HWD,LAX
538,21177.0,DTLA,LAX
539,21184.0,DTLA,LAX
540,21195.0,ANH,LAX
541,21199.0,ANH,LAX
542,21213.0,HWD,LAX
543,21219.0,LGB,LAX
544,21220.0,HWD,LAX
545,21233.0,ANH,LAX
546,21258.0,DTLA,LAX
547,21267.0,DTLA,LAX
548,21306.0,DTLA,LAX
549,21310.0,HWD,LAX
550,21311.0,DTLA,LAX
551,21311.0,HWD,LAX
552,21334.0,ANH,LAX
553,21343.0,DTLA,LAX
554,21372.0,ANH,LAX
555,21378.0,DTLA,LAX
556,21382.0,DTLA,LAX
557,21400.0,LGB,LAX
558,21403.0,ANH,LAX
559,21407.0,ANH,LAX
560,21429.0,ANH,LAX
561,21442.0,DTLA,LAX
562,21446.0,HWD,LAX
563,21446.0,DTLA,LAX
564,21461.0,HWD,LAX
565,21472.0,DTLA,LAX
566,21477.0,ANH,LAX
567,21491.0,ANH,LAX
568,21512.0,DTLA,LAX
569,21515.0,HWD,LAX
570,21531.0,DTLA,LAX
571,21592.0,DTLA,LAX
