passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,463.0,LGB,LAX
1,855.0,LGB,LAX
2,1229.0,DTLA,LAX
3,1439.0,HWD,LAX
4,1466.0,DTLA,LAX
5,2150.0,DTLA,LAX
6,2316.0,DTLA,LAX
7,2572.0,DTLA,LAX
8,2596.0,DTLA,LAX
9,2625.0,HWD,LAX
10,2681.0,DTLA,LAX
11,2711.0,LGB,LAX
12,2807.0,LGB,LAX
13,2876.0,ANH,LAX
14,2919.0,ANH,LAX
15,3552.0,HWD,LAX
16,3673.0,DTLA,LAX
17,3715.0,LGB,LAX
18,3752.0,HWD,LAX
19,3847.0,HWD,LAX
20,4160.0,LGB,LAX
21,4326.0,LGB,LAX
22,4327.0,DTLA,LAX
23,4610.0,ANH,LAX
24,4914.0,HWD,LAX
25,5161.0,LGB,LAX
26,5300.0,ANH,LAX
27,5676.0,ANH,LAX
28,5762.0,ANH,LAX
29,6344.0,HWD,LAX
30,6667.0,HWD,LAX
31,7199.0,LGB,LAX
32,7832.0,DTLA,LAX
33,7970.0,DTLA,LAX
34,8436.0,ANH,LAX
35,8478.0,ANH,LAX
36,8960.0,LGB,LAX
37,9096.0,DTLA,LAX
38,9140.0,ANH,LAX
39,9556.0,HWD,LAX
40,9618.0,DTLA,LAX
41,10027.0,LGB,LAX
42,10313.0,ANH,LAX
43,10367.0,ANH,LAX
44,10385.0,DTLA,LAX
45,10411.0,ANH,LAX
46,10414.0,ANH,LAX
47,10482.0,DTLA,LAX
48,10540.0,HWD,LAX
49,10564.0,DTLA,LAX
50,10645.0,LGB,LAX
51,10661.0,ANH,LAX
52,10712.0,DTLA,LAX
53,10779.0,LGB,LAX
54,10807.0,DTLA,LAX
55,10810.0,DTLA,LAX
56,10844.0,ANH,LAX
57,10854.0,HWD,LAX
58,10929.0,HWD,LAX
59,10964.0,LGB,LAX
60,11059.0,HWD,LAX
61,11088.0,DTLA,LAX
62,11114.0,HWD,LAX
63,11120.0,DTLA,LAX
64,11181.0,HWD,LAX
65,11182.0,LGB,LAX
66,11261.0,DTLA,LAX
67,11281.0,DTLA,LAX
68,11300.0,HWD,LAX
69,11341.0,ANH,LAX
70,11380.0,DTLA,LAX
71,11385.0,HWD,LAX
72,11385.0,ANH,LAX
73,11394.0,HWD,LAX
74,11413.0,ANH,LAX
75,11428.0,ANH,LAX
76,11486.0,DTLA,LAX
77,11562.0,LGB,LAX
78,11620.0,LGB,LAX
79,11623.0,LGB,LAX
80,11674.0,ANH,LAX
81,11697.0,HWD,LAX
82,11709.0,HWD,LAX
83,11723.0,ANH,LAX
84,11777.0,DTLA,LAX
85,11793.0,HWD,LAX
86,11865.0,DTLA,LAX
87,11872.0,DTLA,LAX
88,11883.0,HWD,LAX
89,11911.0,ANH,LAX
90,11968.0,ANH,LAX
91,11980.0,LGB,LAX
92,12010.0,HWD,LAX
93,12019.0,ANH,LAX
94,12026.0,DTLA,LAX
95,12034.0,DTLA,LAX
