passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,26.0,ANH,LAX
1,62.0,LGB,LAX
2,107.0,HWD,LAX
3,193.0,DTLA,LAX
4,363.0,DTLA,LAX
5,435.0,ANH,LAX
6,786.0,ANH,LAX
7,931.0,LGB,LAX
8,1254.0,ANH,LAX
9,8065.0,ANH,LAX
10,8974.0,DTLA,LAX
11,9856.0,ANH,LAX
12,10604.0,LGB,LAX
13,10770.0,HWD,LAX
14,10865.0,ANH,LAX
15,10938.0,DTLA,LAX
16,10962.0,LGB,LAX
17,10968.0,LGB,LAX
18,11183.0,DTLA,LAX
19,11189.0,ANH,LAX
20,11239.0,LGB,LAX
21,11247.0,LGB,LAX
22,11286.0,HWD,LAX
23,11342.0,DTLA,LAX
24,11397.0,ANH,LAX
25,11425.0,DTLA,LAX
26,11461.0,ANH,LAX
27,11470.0,DTLA,LAX
28,11626.0,LGB,LAX
29,11676.0,DTLA,LAX
30,11792.0,LGB,LAX
31,11795.0,DTLA,LAX
32,11795.0,HWD,LAX
33,11874.0,ANH,LAX
34,11874.0,DTLA,LAX
35,11931.0,LGB,LAX
36,11940.0,HWD,LAX
37,11959.0,DTLA,LAX
38,11963.0,LGB,LAX
39,12049.0,DTLA,LAX
40,12140.0,LGB,LAX
41,12167.0,HWD,LAX
42,12204.0,ANH,LAX
43,12249.0,HWD,LAX
44,12264.0,HWD,LAX
45,12298.0,HWD,LAX
46,12400.0,DTLA,LAX
47,12496.0,HWD,LAX
48,12525.0,ANH,LAX
49,12546.0,LGB,LAX
50,12566.0,DTLA,LAX
51,12698.0,ANH,LAX
52,12700.0,ANH,LAX
53,12773.0,DTLA,LAX
54,12891.0,DTLA,LAX
55,12937.0,HWD,LAX
56,13002.0,ANH,LAX
57,13029.0,HWD,LAX
58,13040.0,ANH,LAX
59,13047.0,ANH,LAX
60,13066.0,DTLA,LAX
61,13120.0,DTLA,LAX
62,13130.0,DTLA,LAX
63,13150.0,DTLA,LAX
64,13168.0,ANH,LAX
65,13209.0,LGB,LAX
66,13260.0,DTLA,LAX
67,13282.0,ANH,LAX
68,13289.0,DTLA,LAX
69,13309.0,DTLA,LAX
70,13330.0,LGB,LAX
71,13333.0,DTLA,LAX
72,13334.0,HWD,LAX
73,13481.0,HWD,LAX
74,13545.0,HWD,LAX
75,13597.0,HWD,LAX
76,13616.0,DTLA,LAX
77,13618.0,ANH,LAX
78,13622.0,HWD,LAX
79,13628.0,ANH,LAX
80,13648.0,DTLA,LAX
81,13688.0,DTLA,LAX
82,13729.0,DTLA,LAX
83,13760.0,LGB,LAX
84,13803.0,HWD,LAX
85,13814.0,ANH,LAX
86,13840.0,LGB,LAX
87,13874.0,DTLA,LAX
88,13879.0,DTLA,LAX
