passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,372.0,DTLA,LAX
1,410.0,ANH,LAX
2,492.0,DTLA,LAX
3,1095.0,ANH,LAX
4,1802.0,LGB,LAX
5,1899.0,HWD,LAX
6,2094.0,ANH,LAX
7,2428.0,LGB,LAX
8,2466.0,ANH,LAX
9,2728.0,DTLA,LAX
10,2774.0,LGB,LAX
11,2829.0,ANH,LAX
12,2965.0,HWD,LAX
13,3059.0,ANH,LAX
14,3090.0,LGB,LAX
15,3575.0,LGB,LAX
16,3838.0,HWD,LAX
17,4157.0,DTLA,LAX
18,4218.0,ANH,LAX
19,4239.0,DTLA,LAX
20,4293.0,HWD,LAX
21,4303.0,DTLA,LAX
22,4438.0,HWD,LAX
23,4454.0,ANH,LAX
24,4919.0,ANH,LAX
25,4935.0,HWD,LAX
26,5676.0,LGB,LAX
27,6431.0,ANH,LAX
28,7116.0,HWD,LAX
29,8044.0,ANH,LAX
30,8954.0,DTLA,LAX
31,9107.0,ANH,LAX
32,9124.0,HWD,LAX
33,9144.0,DTLA,LAX
34,9170.0,DTLA,LAX
35,9247.0,HWD,LAX
36,9309.0,LGB,LAX
37,9652.0,ANH,LAX
38,9738.0,DTLA,LAX
39,9799.0,DTLA,LAX
40,10380.0,HWD,LAX
41,10521.0,ANH,LAX
42,10691.0,DTLA,LAX
43,10813.0,DTLA,LAX
44,10840.0,DTLA,LAX
45,11030.0,ANH,LAX
46,11090.0,ANH,LAX
47,11091.0,DTLA,LAX
48,11192.0,DTLA,LAX
49,11394.0,DTLA,LAX
50,11454.0,ANH,LAX
51,11464.0,DTLA,LAX
52,11601.0,HWD,LAX
53,11729.0,DTLA,LAX
54,11749.0,DTLA,LAX
55,11750.0,HWD,LAX
56,11825.0,DTLA,LAX
57,11850.0,LGB,LAX
58,11916.0,DTLA,LAX
59,12016.0,ANH,LAX
60,12077.0,DTLA,LAX
61,12138.0,DTLA,LAX
62,12185.0,ANH,LAX
63,12261.0,LGB,LAX
64,12275.0,DTLA,LAX
65,12384.0,ANH,LAX
66,12423.0,LGB,LAX
67,12451.0,ANH,LAX
68,12499.0,ANH,LAX
69,12530.0,DTLA,LAX
70,12632.0,ANH,LAX
71,12645.0,LGB,LAX
72,12683.0,DTLA,LAX
73,12718.0,LGB,LAX
74,12738.0,HWD,LAX
75,12745.0,ANH,LAX
76,12784.0,DTLA,LAX
77,12871.0,LGB,LAX
78,12876.0,DTLA,LAX
79,12883.0,DTLA,LAX
80,12908.0,HWD,LAX
81,12937.0,LGB,LAX
82,13007.0,HWD,LAX
83,13016.0,ANH,LAX
84,13043.0,LGB,LAX
85,13046.0,DTLA,LAX
86,13059.0,HWD,LAX
87,13072.0,DTLA,LAX
88,13086.0,HWD,LAX
89,13114.0,ANH,LAX
90,13129.0,LGB,LAX
91,13167.0,DTLA,LAX
92,13229.0,LGB,LAX
93,13241.0,DTLA,LAX
94,13374.0,HWD,LAX
95,13440.0,ANH,LAX
96,13461.0,LGB,LAX
97,13507.0,ANH,LAX
98,13558.0,DTLA,LAX
99,13585.0,DTLA,LAX
100,13650.0,ANH,LAX
101,13699.0,DTLA,LAX
102,13745.0,DTLA,LAX
103,13752.0,DTLA,LAX
104,13799.0,DTLA,LAX
105,13840.0,DTLA,LAX
106,13877.0,DTLA,LAX
107,13908.0,DTLA,LAX
108,13992.0,HWD,LAX
109,14097.0,DTLA,LAX
110,14185.0,DTLA,LAX
111,14220.0,LGB,LAX
112,14287.0,DTLA,LAX
113,14334.0,DTLA,LAX
114,14360.0,HWD,LAX
115,14405.0,HWD,LAX
116,14406.0,HWD,LAX
117,14448.0,DTLA,LAX
118,14454.0,DTLA,LAX
119,14455.0,DTLA,LAX
120,14456.0,HWD,LAX
121,14463.0,ANH,LAX
122,14465.0,HWD,LAX
123,14480.0,DTLA,LAX
124,14519.0,ANH,LAX
125,14520.0,DTLA,LAX
126,14612.0,DTLA,LAX
127,14635.0,ANH,LAX
128,14646.0,LGB,LAX
129,14687.0,HWD,LAX
130,14729.0,HWD,LAX
131,14759.0,LGB,LAX
132,14787.0,DTLA,LAX
133,14822.0,HWD,LAX
134,14851.0,ANH,LAX
135,14856.0,ANH,LAX
136,14874.0,LGB,LAX
137,14935.0,DTLA,LAX
138,14960.0,ANH,LAX
139,14995.0,ANH,LAX
140,14996.0,HWD,LAX
141,15005.0,LGB,LAX
142,15033.0,LGB,LAX
143,15041.0,ANH,LAX
144,15041.0,DTLA,LAX
145,15059.0,LGB,LAX
146,15062.0,ANH,LAX
147,15063.0,DTLA,LAX
148,15088.0,DTLA,LAX
149,15102.0,LGB,LAX
150,15108.0,LGB,LAX
151,15137.0,ANH,LAX
152,15148.0,HWD,LAX
153,15154.0,LGB,LAX
154,15191.0,LGB,LAX
155,15199.0,ANH,LAX
156,15199.0,ANH,LAX
157,15221.0,ANH,LAX
158,15236.0,DTLA,LAX
159,15242.0,HWD,LAX
160,15250.0,DTLA,LAX
161,15283.0,DTLA,LAX
162,15324.0,LGB,LAX
163,15327.0,DTLA,LAX
164,15346.0,HWD,LAX
165,15347.0,HWD,LAX
166,15354.0,DTLA,LAX
167,15354.0,DTLA,LAX
168,15354.0,ANH,LAX
169,15357.0,DTLA,LAX
170,15363.0,HWD,LAX
171,15401.0,HWD,LAX
172,15417.0,ANH,LAX
173,15476.0,ANH,LAX
174,15488.0,ANH,LAX
175,15524.0,HWD,LAX
176,15527.0,DTLA,LAX
177,15531.0,DTLA,LAX
178,15555.0,DTLA,LAX
179,15560.0,HWD,LAX
180,15583.0,ANH,LAX
181,15591.0,LGB,LAX
182,15623.0,LGB,LAX
183,15640.0,ANH,LAX
184,15649.0,DTLA,LAX
185,15652.0,HWD,LAX
186,15658.0,HWD,LAX
187,15707.0,LGB,LAX
188,15731.0,DTLA,LAX
189,15737.0,HWD,LAX
190,15745.0,LGB,LAX
191,15790.0,DTLA,LAX
192,15792.0,DTLA,LAX
193,15804.0,DTLA,LAX
194,15813.0,ANH,LAX
195,15850.0,DTLA,LAX
196,15859.0,LGB,LAX
197,15875.0,ANH,LAX
198,15910.0,HWD,LAX
199,15921.0,HWD,LAX
200,15939.0,ANH,LAX
201,15944.0,HWD,LAX
202,15948.0,LGB,LAX
203,15949.0,DTLA,LAX
204,15967.0,ANH,LAX
205,15994.0,HWD,LAX
206,16022.0,DTLA,LAX
207,16026.0,DTLA,LAX
208,16046.0,LGB,LAX
209,16060.0,LGB,LAX
210,16118.0,DTLA,LAX
211,16123.0,LGB,LAX
212,16135.0,DTLA,LAX
213,16143.0,ANH,LAX
214,16166.0,HWD,LAX
215,16170.0,DTLA,LAX
216,16254.0,DTLA,LAX
217,16258.0,HWD,LAX
218,16269.0,HWD,LAX
219,16271.0,ANH,LAX
220,16303.0,DTLA,LAX
221,16313.0,DTLA,LAX
222,16328.0,ANH,LAX
223,16342.0,HWD,LAX
224,16351.0,DTLA,LAX
225,16370.0,HWD,LAX
226,16378.0,DTLA,LAX
227,16389.0,ANH,LAX
228,16389.0,LGB,LAX
