passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8259.0,LGB,LAX
1,8837.0,DTLA,LAX
2,10007.0,DTLA,LAX
3,10167.0,ANH,LAX
4,10359.0,DTLA,LAX
5,10363.0,HWD,LAX
6,10412.0,LGB,LAX
7,10453.0,DTLA,LAX
8,10491.0,LGB,LAX
9,10687.0,DTLA,LAX
10,10802.0,DTLA,LAX
11,10822.0,HWD,LAX
12,10844.0,ANH,LAX
13,10953.0,ANH,LAX
14,11264.0,LGB,LAX
15,11266.0,DTLA,LAX
16,11321.0,ANH,LAX
17,11373.0,DTLA,LAX
18,11435.0,DTLA,LAX
19,11485.0,DTLA,LAX
20,11505.0,LGB,LAX
21,11553.0,ANH,LAX
22,11743.0,ANH,LAX
23,12205.0,DTLA,LAX
24,12219.0,LGB,LAX
25,12246.0,HWD,LAX
26,12265.0,DTLA,LAX
27,12327.0,LGB,LAX
28,12389.0,HWD,LAX
29,12413.0,HWD,LAX
30,12527.0,ANH,LAX
31,12604.0,LGB,LAX
32,12646.0,DTLA,LAX
33,12697.0,HWD,LAX
34,12765.0,HWD,LAX
35,12770.0,HWD,LAX
36,12815.0,ANH,LAX
37,12828.0,DTLA,LAX
38,12844.0,DTLA,LAX
39,12853.0,DTLA,LAX
40,12862.0,HWD,LAX
41,12878.0,ANH,LAX
42,12887.0,ANH,LAX
43,12915.0,DTLA,LAX
44,12932.0,LGB,LAX
45,13091.0,DTLA,LAX
46,13194.0,DTLA,LAX
47,13230.0,LGB,LAX
48,13257.0,DTLA,LAX
49,13296.0,HWD,LAX
50,13301.0,DTLA,LAX
51,13304.0,ANH,LAX
52,13306.0,ANH,LAX
53,13418.0,DTLA,LAX
54,13448.0,DTLA,LAX
55,13501.0,ANH,LAX
56,13501.0,ANH,LAX
57,13502.0,ANH,LAX
58,13521.0,DTLA,LAX
59,13542.0,DTLA,LAX
60,13566.0,ANH,LAX
61,13650.0,LGB,LAX
62,13662.0,DTLA,LAX
63,13665.0,ANH,LAX
64,13689.0,DTLA,LAX
65,13690.0,ANH,LAX
66,13709.0,DTLA,LAX
67,13732.0,LGB,LAX
68,13742.0,ANH,LAX
69,13820.0,ANH,LAX
70,13858.0,LGB,LAX
71,14010.0,HWD,LAX
72,14035.0,LGB,LAX
73,14083.0,DTLA,LAX
74,14088.0,DTLA,LAX
75,14111.0,DTLA,LAX
76,14122.0,ANH,LAX
77,14130.0,LGB,LAX
78,14171.0,ANH,LAX
79,14180.0,HWD,LAX
80,14187.0,ANH,LAX
81,14209.0,DTLA,LAX
82,14243.0,LGB,LAX
83,14283.0,LGB,LAX
84,14286.0,DTLA,LAX
85,14287.0,LGB,LAX
86,14296.0,DTLA,LAX
87,14300.0,DTLA,LAX
88,14322.0,DTLA,LAX
89,14370.0,LGB,LAX
90,14483.0,HWD,LAX
91,14529.0,ANH,LAX
92,14532.0,ANH,LAX
93,14532.0,HWD,LAX
94,14550.0,HWD,LAX
