passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,100.0,LGB,LAX
1,361.0,HWD,LAX
2,461.0,LGB,LAX
3,477.0,HWD,LAX
4,566.0,ANH,LAX
5,588.0,LGB,LAX
6,677.0,HWD,LAX
7,795.0,LGB,LAX
8,945.0,DTLA,LAX
9,1150.0,DTLA,LAX
10,1375.0,DTLA,LAX
11,1450.0,ANH,LAX
12,1482.0,DTLA,LAX
13,1519.0,ANH,LAX
14,1532.0,DTLA,LAX
15,1821.0,HWD,LAX
16,1876.0,LGB,LAX
17,1882.0,LGB,LAX
18,2094.0,LGB,LAX
19,2334.0,DTLA,LAX
20,2554.0,ANH,LAX
21,2608.0,LGB,LAX
22,2676.0,LGB,LAX
23,2757.0,ANH,LAX
24,2858.0,HWD,LAX
25,3150.0,LGB,LAX
26,3389.0,HWD,LAX
27,3459.0,DTLA,LAX
28,5716.0,LGB,LAX
29,5750.0,DTLA,LAX
30,6058.0,ANH,LAX
31,6423.0,HWD,LAX
32,6433.0,ANH,LAX
33,6623.0,ANH,LAX
34,7137.0,ANH,LAX
35,8834.0,HWD,LAX
36,9056.0,ANH,LAX
37,9180.0,DTLA,LAX
38,9233.0,ANH,LAX
39,9445.0,DTLA,LAX
40,9723.0,LGB,LAX
41,9761.0,DTLA,LAX
42,10316.0,LGB,LAX
43,10435.0,DTLA,LAX
44,10473.0,ANH,LAX
45,10744.0,ANH,LAX
46,10917.0,DTLA,LAX
47,10919.0,DTLA,LAX
48,10989.0,DTLA,LAX
49,11322.0,HWD,LAX
50,11356.0,ANH,LAX
51,11413.0,HWD,LAX
52,11544.0,ANH,LAX
53,11594.0,DTLA,LAX
54,11649.0,LGB,LAX
55,11666.0,DTLA,LAX
56,11849.0,ANH,LAX
57,11901.0,DTLA,LAX
58,11982.0,DTLA,LAX
59,12005.0,DTLA,LAX
60,12015.0,DTLA,LAX
61,12111.0,HWD,LAX
62,12139.0,HWD,LAX
63,12277.0,DTLA,LAX
64,12431.0,DTLA,LAX
65,12521.0,LGB,LAX
66,12578.0,DTLA,LAX
67,12589.0,DTLA,LAX
68,12592.0,DTLA,LAX
69,12610.0,ANH,LAX
70,12638.0,HWD,LAX
71,12855.0,ANH,LAX
72,12952.0,DTLA,LAX
73,12981.0,ANH,LAX
74,13089.0,ANH,LAX
75,13147.0,ANH,LAX
76,13200.0,DTLA,LAX
77,13217.0,DTLA,LAX
78,13363.0,LGB,LAX
79,13466.0,ANH,LAX
80,13493.0,DTLA,LAX
81,13508.0,ANH,LAX
82,13541.0,ANH,LAX
83,13549.0,ANH,LAX
84,13561.0,HWD,LAX
85,13578.0,LGB,LAX
86,13637.0,HWD,LAX
87,13651.0,HWD,LAX
88,13674.0,DTLA,LAX
89,13674.0,DTLA,LAX
90,13726.0,ANH,LAX
91,13751.0,ANH,LAX
92,13798.0,DTLA,LAX
93,13820.0,HWD,LAX
94,13887.0,DTLA,LAX
95,13904.0,DTLA,LAX
96,13942.0,DTLA,LAX
97,13947.0,LGB,LAX
98,14052.0,HWD,LAX
99,14137.0,ANH,LAX
100,14177.0,ANH,LAX
101,14183.0,LGB,LAX
102,14188.0,DTLA,LAX
103,14252.0,HWD,LAX
104,14254.0,LGB,LAX
105,14268.0,ANH,LAX
106,14309.0,HWD,LAX
107,14329.0,ANH,LAX
108,14332.0,DTLA,LAX
109,14343.0,ANH,LAX
110,14346.0,LGB,LAX
111,14409.0,LGB,LAX
112,14480.0,DTLA,LAX
113,14513.0,LGB,LAX
114,14534.0,LGB,LAX
115,14613.0,HWD,LAX
116,14642.0,HWD,LAX
117,14646.0,HWD,LAX
118,14647.0,DTLA,LAX
119,14676.0,ANH,LAX
120,14687.0,DTLA,LAX
121,14696.0,DTLA,LAX
122,14731.0,ANH,LAX
123,14734.0,HWD,LAX
124,14774.0,HWD,LAX
125,14784.0,LGB,LAX
126,14796.0,HWD,LAX
127,14830.0,DTLA,LAX
128,14922.0,LGB,LAX
129,14934.0,HWD,LAX
130,14984.0,HWD,LAX
131,14993.0,DTLA,LAX
132,15005.0,HWD,LAX
133,15029.0,ANH,LAX
134,15062.0,LGB,LAX
135,15089.0,ANH,LAX
136,15097.0,HWD,LAX
137,15132.0,HWD,LAX
138,15189.0,HWD,LAX
139,15206.0,DTLA,LAX
