passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,90.0,HWD,LAX
1,246.0,ANH,LAX
2,282.0,HWD,LAX
3,335.0,DTLA,LAX
4,377.0,DTLA,LAX
5,386.0,LGB,LAX
6,448.0,LGB,LAX
7,671.0,ANH,LAX
8,673.0,ANH,LAX
9,920.0,DTLA,LAX
10,933.0,LGB,LAX
11,1043.0,ANH,LAX
12,1160.0,DTLA,LAX
13,1267.0,HWD,LAX
14,1336.0,HWD,LAX
15,1369.0,DTLA,LAX
16,1403.0,HWD,LAX
17,2097.0,LGB,LAX
18,2129.0,DTLA,LAX
19,2187.0,HWD,LAX
20,2231.0,DTLA,LAX
21,2343.0,DTLA,LAX
22,2432.0,ANH,LAX
23,2488.0,DTLA,LAX
24,2501.0,LGB,LAX
25,2578.0,DTLA,LAX
26,2662.0,DTLA,LAX
27,2700.0,DTLA,LAX
28,2829.0,ANH,LAX
29,2829.0,DTLA,LAX
30,3075.0,ANH,LAX
31,3124.0,ANH,LAX
32,3238.0,DTLA,LAX
33,3312.0,LGB,LAX
34,3320.0,DTLA,LAX
35,3404.0,HWD,LAX
36,3426.0,ANH,LAX
37,3454.0,HWD,LAX
38,3539.0,LGB,LAX
39,3652.0,LGB,LAX
40,3776.0,HWD,LAX
41,3992.0,DTLA,LAX
42,4113.0,LGB,LAX
43,4800.0,ANH,LAX
44,4887.0,DTLA,LAX
45,6001.0,LGB,LAX
46,6324.0,ANH,LAX
47,6657.0,HWD,LAX
48,7087.0,HWD,LAX
49,7228.0,ANH,LAX
50,7746.0,HWD,LAX
51,8130.0,LGB,LAX
52,8309.0,DTLA,LAX
53,8750.0,ANH,LAX
54,8759.0,ANH,LAX
55,8909.0,LGB,LAX
56,9142.0,DTLA,LAX
57,9233.0,DTLA,LAX
58,9442.0,HWD,LAX
59,9608.0,DTLA,LAX
60,9685.0,ANH,LAX
61,9687.0,ANH,LAX
62,9740.0,ANH,LAX
63,9936.0,HWD,LAX
64,10121.0,HWD,LAX
65,10147.0,DTLA,LAX
66,10274.0,DTLA,LAX
67,10311.0,HWD,LAX
68,10370.0,HWD,LAX
69,10630.0,ANH,LAX
70,10675.0,DTLA,LAX
71,10725.0,HWD,LAX
72,10824.0,ANH,LAX
73,10829.0,DTLA,LAX
74,10890.0,ANH,LAX
75,10938.0,ANH,LAX
76,10999.0,LGB,LAX
77,11033.0,LGB,LAX
78,11049.0,LGB,LAX
79,11086.0,LGB,LAX
80,11128.0,DTLA,LAX
81,11172.0,LGB,LAX
82,11247.0,LGB,LAX
83,11274.0,ANH,LAX
84,11297.0,HWD,LAX
85,11310.0,LGB,LAX
86,11330.0,LGB,LAX
87,11338.0,LGB,LAX
88,11360.0,LGB,LAX
89,11392.0,DTLA,LAX
90,11438.0,LGB,LAX
91,11450.0,ANH,LAX
92,11523.0,DTLA,LAX
93,11545.0,DTLA,LAX
94,11577.0,HWD,LAX
95,11612.0,LGB,LAX
96,11632.0,ANH,LAX
97,11650.0,ANH,LAX
98,11677.0,ANH,LAX
99,11702.0,ANH,LAX
100,11756.0,HWD,LAX
101,11767.0,DTLA,LAX
102,11867.0,LGB,LAX
103,11889.0,HWD,LAX
104,11896.0,LGB,LAX
105,11912.0,HWD,LAX
106,11978.0,DTLA,LAX
107,12068.0,DTLA,LAX
108,12093.0,LGB,LAX
109,12093.0,ANH,LAX
110,12164.0,ANH,LAX
111,12175.0,HWD,LAX
112,12179.0,HWD,LAX
113,12212.0,HWD,LAX
114,12291.0,HWD,LAX
115,12342.0,DTLA,LAX
116,12365.0,DTLA,LAX
117,12391.0,ANH,LAX
118,12435.0,ANH,LAX
119,12450.0,DTLA,LAX
120,12468.0,HWD,LAX
121,12498.0,DTLA,LAX
122,12605.0,ANH,LAX
123,12663.0,DTLA,LAX
124,12708.0,DTLA,LAX
125,12710.0,LGB,LAX
126,12733.0,ANH,LAX
127,12748.0,DTLA,LAX
128,12758.0,DTLA,LAX
129,12825.0,DTLA,LAX
130,12845.0,ANH,LAX
131,12897.0,LGB,LAX
132,12910.0,ANH,LAX
133,12922.0,DTLA,LAX
134,12939.0,HWD,LAX
135,12993.0,ANH,LAX
136,13035.0,ANH,LAX
137,13050.0,DTLA,LAX
138,13098.0,DTLA,LAX
139,13185.0,DTLA,LAX
140,13199.0,LGB,LAX
141,13240.0,DTLA,LAX
142,13241.0,DTLA,LAX
143,13274.0,ANH,LAX
144,13296.0,HWD,LAX
145,13297.0,HWD,LAX
146,13376.0,DTLA,LAX
147,13391.0,ANH,LAX
148,13405.0,DTLA,LAX
149,13417.0,ANH,LAX
150,13419.0,DTLA,LAX
151,13420.0,HWD,LAX
152,13429.0,DTLA,LAX
153,13456.0,ANH,LAX
154,13462.0,HWD,LAX
155,13477.0,DTLA,LAX
156,13507.0,ANH,LAX
157,13510.0,ANH,LAX
158,13578.0,HWD,LAX
159,13609.0,DTLA,LAX
160,13616.0,HWD,LAX
161,13643.0,HWD,LAX
162,13657.0,LGB,LAX
163,13663.0,HWD,LAX
164,13676.0,DTLA,LAX
165,13704.0,ANH,LAX
166,13726.0,DTLA,LAX
167,13765.0,DTLA,LAX
168,13765.0,DTLA,LAX
169,13792.0,ANH,LAX
170,13807.0,DTLA,LAX
171,13824.0,LGB,LAX
172,13839.0,LGB,LAX
173,13845.0,LGB,LAX
174,13847.0,LGB,LAX
175,13860.0,ANH,LAX
176,13861.0,DTLA,LAX
177,13900.0,HWD,LAX
178,13902.0,LGB,LAX
179,13910.0,HWD,LAX
180,13916.0,LGB,LAX
181,13937.0,HWD,LAX
182,13940.0,HWD,LAX
183,13948.0,DTLA,LAX
184,13956.0,DTLA,LAX
185,13962.0,HWD,LAX
186,13971.0,ANH,LAX
187,13993.0,DTLA,LAX
188,13994.0,HWD,LAX
189,13998.0,HWD,LAX
190,14019.0,ANH,LAX
191,14027.0,ANH,LAX
192,14065.0,ANH,LAX
193,14090.0,DTLA,LAX
194,14106.0,ANH,LAX
195,14114.0,ANH,LAX
196,14159.0,DTLA,LAX
197,14174.0,DTLA,LAX
198,14201.0,DTLA,LAX
199,14201.0,DTLA,LAX
200,14209.0,ANH,LAX
201,14249.0,ANH,LAX
202,14276.0,LGB,LAX
203,14291.0,ANH,LAX
204,14332.0,ANH,LAX
205,14336.0,ANH,LAX
206,14341.0,LGB,LAX
207,14350.0,ANH,LAX
208,14360.0,DTLA,LAX
209,14371.0,ANH,LAX
210,14382.0,DTLA,LAX
211,14387.0,LGB,LAX
212,14435.0,DTLA,LAX
213,14435.0,LGB,LAX
214,14452.0,HWD,LAX
215,14456.0,HWD,LAX
216,14462.0,HWD,LAX
217,14484.0,DTLA,LAX
218,14519.0,DTLA,LAX
219,14548.0,LGB,LAX
220,14577.0,DTLA,LAX
221,14598.0,HWD,LAX
222,14628.0,LGB,LAX
223,14634.0,HWD,LAX
224,14646.0,ANH,LAX
225,14653.0,HWD,LAX
226,14659.0,LGB,LAX
227,14768.0,LGB,LAX
228,14774.0,LGB,LAX
229,14797.0,DTLA,LAX
230,14798.0,DTLA,LAX
231,14841.0,LGB,LAX
232,14856.0,DTLA,LAX
233,14878.0,HWD,LAX
234,14898.0,DTLA,LAX
235,14932.0,ANH,LAX
236,14936.0,HWD,LAX
237,14959.0,HWD,LAX
238,14962.0,DTLA,LAX
239,14971.0,ANH,LAX
240,14999.0,LGB,LAX
241,15006.0,DTLA,LAX
242,15015.0,HWD,LAX
243,15021.0,DTLA,LAX
244,15054.0,DTLA,LAX
245,15067.0,DTLA,LAX
246,15100.0,HWD,LAX
247,15109.0,ANH,LAX
248,15135.0,HWD,LAX
249,15143.0,HWD,LAX
250,15154.0,LGB,LAX
251,15161.0,DTLA,LAX
252,15162.0,ANH,LAX
253,15171.0,ANH,LAX
254,15210.0,HWD,LAX
255,15212.0,DTLA,LAX
256,15226.0,LGB,LAX
257,15246.0,DTLA,LAX
258,15247.0,HWD,LAX
259,15280.0,ANH,LAX
260,15312.0,DTLA,LAX
261,15364.0,ANH,LAX
262,15376.0,ANH,LAX
263,15413.0,HWD,LAX
264,15420.0,DTLA,LAX
265,15466.0,LGB,LAX
266,15481.0,LGB,LAX
267,15496.0,DTLA,LAX
268,15506.0,ANH,LAX
269,15513.0,HWD,LAX
270,15514.0,ANH,LAX
271,15525.0,LGB,LAX
272,15553.0,DTLA,LAX
273,15562.0,LGB,LAX
274,15609.0,ANH,LAX
275,15629.0,LGB,LAX
276,15640.0,HWD,LAX
277,15685.0,DTLA,LAX
278,15710.0,ANH,LAX
279,15717.0,HWD,LAX
280,15730.0,ANH,LAX
281,15751.0,ANH,LAX
282,15792.0,HWD,LAX
283,15828.0,DTLA,LAX
284,15839.0,HWD,LAX
285,15903.0,HWD,LAX
286,15915.0,ANH,LAX
287,15954.0,DTLA,LAX
288,15962.0,DTLA,LAX
289,15999.0,DTLA,LAX
290,16006.0,ANH,LAX
291,16043.0,LGB,LAX
292,16045.0,ANH,LAX
293,16052.0,HWD,LAX
294,16065.0,HWD,LAX
295,16070.0,LGB,LAX
296,16105.0,ANH,LAX
297,16124.0,DTLA,LAX
298,16124.0,DTLA,LAX
299,16153.0,ANH,LAX
300,16179.0,ANH,LAX
301,16194.0,HWD,LAX
302,16194.0,DTLA,LAX
303,16223.0,ANH,LAX
304,16236.0,LGB,LAX
305,16268.0,ANH,LAX
306,16277.0,DTLA,LAX
307,16303.0,ANH,LAX
308,16346.0,ANH,LAX
309,16352.0,DTLA,LAX
310,16379.0,ANH,LAX
311,16386.0,LGB,LAX
312,16389.0,LGB,LAX
313,16408.0,HWD,LAX
314,16418.0,ANH,LAX
315,16426.0,HWD,LAX
316,16468.0,DTLA,LAX
317,16476.0,ANH,LAX
318,16479.0,HWD,LAX
319,16490.0,DTLA,LAX
320,16491.0,LGB,LAX
321,16497.0,DTLA,LAX
322,16507.0,HWD,LAX
323,16528.0,DTLA,LAX
324,16550.0,HWD,LAX
325,16554.0,ANH,LAX
326,16571.0,ANH,LAX
327,16590.0,HWD,LAX
328,16602.0,ANH,LAX
329,16652.0,LGB,LAX
330,16664.0,DTLA,LAX
331,16667.0,HWD,LAX
332,16671.0,ANH,LAX
333,16693.0,LGB,LAX
334,16710.0,LGB,LAX
335,16710.0,DTLA,LAX
336,16712.0,ANH,LAX
