passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,15.0,ANH,LAX
1,106.0,ANH,LAX
2,119.0,HWD,LAX
3,128.0,DTLA,LAX
4,167.0,ANH,LAX
5,199.0,LGB,LAX
6,248.0,HWD,LAX
7,258.0,DTLA,LAX
8,262.0,ANH,LAX
9,426.0,ANH,LAX
10,487.0,ANH,LAX
11,1072.0,LGB,LAX
12,1083.0,ANH,LAX
13,1249.0,ANH,LAX
14,1379.0,HWD,LAX
15,1721.0,ANH,LAX
16,2124.0,HWD,LAX
17,2210.0,ANH,LAX
18,7747.0,ANH,LAX
19,7857.0,HWD,LAX
20,8805.0,ANH,LAX
21,8834.0,LGB,LAX
22,9651.0,HWD,LAX
23,9923.0,DTLA,LAX
24,10041.0,DTLA,LAX
25,10052.0,HWD,LAX
26,10208.0,ANH,LAX
27,10332.0,HWD,LAX
28,10391.0,DTLA,LAX
29,10640.0,DTLA,LAX
30,10715.0,HWD,LAX
31,10772.0,ANH,LAX
32,10781.0,HWD,LAX
33,10834.0,ANH,LAX
34,10938.0,HWD,LAX
35,10998.0,ANH,LAX
36,11081.0,LGB,LAX
37,11143.0,DTLA,LAX
38,11166.0,DTLA,LAX
39,11237.0,DTLA,LAX
40,11247.0,HWD,LAX
41,11256.0,DTLA,LAX
42,11284.0,ANH,LAX
43,11293.0,HWD,LAX
44,11445.0,ANH,LAX
45,11498.0,LGB,LAX
46,11557.0,ANH,LAX
47,11610.0,DTLA,LAX
48,11614.0,HWD,LAX
49,11664.0,HWD,LAX
50,11676.0,LGB,LAX
51,11698.0,HWD,LAX
52,11738.0,HWD,LAX
53,11793.0,ANH,LAX
54,11812.0,LGB,LAX
55,11829.0,ANH,LAX
56,11835.0,ANH,LAX
57,11885.0,DTLA,LAX
58,11891.0,HWD,LAX
59,11893.0,ANH,LAX
60,11917.0,DTLA,LAX
61,11984.0,ANH,LAX
62,11999.0,DTLA,LAX
63,12010.0,HWD,LAX
64,12012.0,LGB,LAX
65,12051.0,DTLA,LAX
66,12176.0,DTLA,LAX
67,12227.0,DTLA,LAX
68,12256.0,DTLA,LAX
69,12326.0,DTLA,LAX
70,12360.0,ANH,LAX
71,12367.0,ANH,LAX
72,12375.0,DTLA,LAX
73,12432.0,HWD,LAX
74,12506.0,DTLA,LAX
75,12605.0,ANH,LAX
76,12656.0,DTLA,LAX
77,12671.0,LGB,LAX
78,12709.0,ANH,LAX
79,12720.0,ANH,LAX
80,12737.0,ANH,LAX
81,12758.0,DTLA,LAX
82,12815.0,LGB,LAX
83,12833.0,LGB,LAX
84,12846.0,DTLA,LAX
85,12868.0,DTLA,LAX
86,12956.0,ANH,LAX
87,12988.0,DTLA,LAX
88,13010.0,LGB,LAX
89,13013.0,ANH,LAX
90,13035.0,HWD,LAX
91,13065.0,HWD,LAX
92,13097.0,DTLA,LAX
93,13137.0,DTLA,LAX
94,13139.0,HWD,LAX
95,13140.0,ANH,LAX
96,13210.0,ANH,LAX
97,13218.0,DTLA,LAX
98,13250.0,LGB,LAX
99,13291.0,ANH,LAX
100,13308.0,ANH,LAX
101,13355.0,HWD,LAX
102,13360.0,ANH,LAX
103,13379.0,DTLA,LAX
104,13439.0,DTLA,LAX
105,13491.0,ANH,LAX
106,13500.0,LGB,LAX
107,13521.0,DTLA,LAX
108,13534.0,LGB,LAX
109,13586.0,DTLA,LAX
110,13596.0,HWD,LAX
111,13646.0,HWD,LAX
112,13655.0,DTLA,LAX
113,13657.0,ANH,LAX
114,13667.0,LGB,LAX
115,13691.0,HWD,LAX
116,13718.0,ANH,LAX
117,13726.0,ANH,LAX
118,13731.0,DTLA,LAX
119,13735.0,DTLA,LAX
120,13735.0,DTLA,LAX
121,13750.0,DTLA,LAX
122,13766.0,ANH,LAX
123,13805.0,DTLA,LAX
124,13821.0,HWD,LAX
125,13882.0,DTLA,LAX
126,13936.0,LGB,LAX
127,13938.0,ANH,LAX
128,13966.0,LGB,LAX
129,13992.0,DTLA,LAX
130,13997.0,ANH,LAX
131,14002.0,ANH,LAX
132,14004.0,ANH,LAX
133,14007.0,DTLA,LAX
134,14013.0,LGB,LAX
135,14024.0,HWD,LAX
136,14039.0,ANH,LAX
137,14063.0,LGB,LAX
138,14065.0,HWD,LAX
139,14066.0,DTLA,LAX
140,14094.0,ANH,LAX
141,14099.0,LGB,LAX
142,14162.0,DTLA,LAX
143,14195.0,LGB,LAX
144,14199.0,HWD,LAX
145,14208.0,LGB,LAX
146,14213.0,HWD,LAX
147,14231.0,ANH,LAX
148,14255.0,DTLA,LAX
149,14265.0,DTLA,LAX
150,14266.0,HWD,LAX
151,14278.0,LGB,LAX
152,14296.0,HWD,LAX
153,14303.0,HWD,LAX
154,14311.0,DTLA,LAX
155,14349.0,LGB,LAX
156,14381.0,DTLA,LAX
157,14420.0,LGB,LAX
158,14430.0,DTLA,LAX
159,14466.0,LGB,LAX
160,14486.0,DTLA,LAX
161,14487.0,HWD,LAX
162,14504.0,DTLA,LAX
163,14526.0,HWD,LAX
164,14529.0,ANH,LAX
165,14541.0,DTLA,LAX
166,14548.0,DTLA,LAX
167,14557.0,ANH,LAX
168,14657.0,ANH,LAX
169,14683.0,DTLA,LAX
170,14701.0,DTLA,LAX
171,14721.0,HWD,LAX
172,14750.0,DTLA,LAX
173,14758.0,DTLA,LAX
174,14783.0,HWD,LAX
175,14787.0,DTLA,LAX
176,14812.0,LGB,LAX
177,14822.0,ANH,LAX
178,14823.0,DTLA,LAX
179,14828.0,HWD,LAX
180,14833.0,DTLA,LAX
181,14841.0,ANH,LAX
182,14902.0,LGB,LAX
183,14916.0,DTLA,LAX
184,14964.0,ANH,LAX
185,15019.0,HWD,LAX
186,15034.0,DTLA,LAX
187,15038.0,DTLA,LAX
188,15095.0,ANH,LAX
189,15136.0,DTLA,LAX
190,15149.0,DTLA,LAX
191,15158.0,DTLA,LAX
192,15204.0,DTLA,LAX
193,15217.0,DTLA,LAX
194,15231.0,LGB,LAX
195,15243.0,ANH,LAX
196,15253.0,HWD,LAX
197,15263.0,HWD,LAX
198,15274.0,DTLA,LAX
199,15276.0,HWD,LAX
200,15324.0,HWD,LAX
201,15341.0,HWD,LAX
202,15342.0,ANH,LAX
203,15368.0,ANH,LAX
204,15382.0,DTLA,LAX
205,15408.0,DTLA,LAX
206,15423.0,HWD,LAX
207,15433.0,DTLA,LAX
208,15437.0,LGB,LAX
209,15502.0,HWD,LAX
210,15505.0,DTLA,LAX
211,15507.0,ANH,LAX
212,15515.0,LGB,LAX
213,15554.0,LGB,LAX
214,15570.0,ANH,LAX
215,15594.0,DTLA,LAX
216,15611.0,HWD,LAX
217,15612.0,DTLA,LAX
218,15619.0,ANH,LAX
219,15637.0,DTLA,LAX
220,15656.0,ANH,LAX
221,15673.0,ANH,LAX
222,15691.0,DTLA,LAX
223,15709.0,DTLA,LAX
224,15712.0,DTLA,LAX
225,15722.0,DTLA,LAX
226,15732.0,HWD,LAX
227,15754.0,HWD,LAX
228,15759.0,DTLA,LAX
229,15773.0,HWD,LAX
230,15775.0,LGB,LAX
231,15788.0,HWD,LAX
232,15795.0,DTLA,LAX
233,15803.0,HWD,LAX
234,15805.0,HWD,LAX
235,15817.0,HWD,LAX
236,15828.0,LGB,LAX
237,15834.0,HWD,LAX
238,15840.0,DTLA,LAX
239,15841.0,HWD,LAX
240,15871.0,LGB,LAX
241,15879.0,DTLA,LAX
242,15886.0,DTLA,LAX
243,15892.0,ANH,LAX
244,15931.0,HWD,LAX
245,15953.0,HWD,LAX
246,15957.0,HWD,LAX
247,15970.0,DTLA,LAX
248,15986.0,HWD,LAX
249,15987.0,DTLA,LAX
250,15990.0,HWD,LAX
251,16011.0,ANH,LAX
252,16017.0,DTLA,LAX
253,16069.0,DTLA,LAX
254,16094.0,LGB,LAX
255,16149.0,ANH,LAX
256,16150.0,HWD,LAX
257,16164.0,LGB,LAX
258,16185.0,ANH,LAX
259,16202.0,ANH,LAX
260,16209.0,LGB,LAX
261,16215.0,LGB,LAX
262,16218.0,DTLA,LAX
263,16248.0,DTLA,LAX
264,16251.0,LGB,LAX
265,16262.0,HWD,LAX
266,16289.0,LGB,LAX
267,16312.0,DTLA,LAX
268,16318.0,DTLA,LAX
269,16342.0,HWD,LAX
270,16348.0,HWD,LAX
271,16352.0,DTLA,LAX
272,16375.0,HWD,LAX
273,16382.0,HWD,LAX
274,16384.0,HWD,LAX
275,16385.0,HWD,LAX
276,16419.0,HWD,LAX
277,16484.0,ANH,LAX
278,16508.0,ANH,LAX
279,16528.0,DTLA,LAX
280,16530.0,ANH,LAX
281,16538.0,DTLA,LAX
282,16540.0,DTLA,LAX
283,16556.0,DTLA,LAX
284,16558.0,LGB,LAX
285,16566.0,ANH,LAX
286,16569.0,DTLA,LAX
287,16573.0,HWD,LAX
288,16612.0,LGB,LAX
289,16620.0,ANH,LAX
290,16639.0,DTLA,LAX
291,16661.0,LGB,LAX
292,16666.0,DTLA,LAX
293,16684.0,DTLA,LAX
294,16699.0,DTLA,LAX
295,16703.0,HWD,LAX
296,16777.0,LGB,LAX
297,16779.0,ANH,LAX
298,16800.0,LGB,LAX
299,16815.0,HWD,LAX
300,16829.0,DTLA,LAX
301,16835.0,DTLA,LAX
302,16878.0,DTLA,LAX
303,16893.0,DTLA,LAX
304,16908.0,DTLA,LAX
305,16924.0,HWD,LAX
306,16969.0,ANH,LAX
307,16971.0,DTLA,LAX
308,16985.0,ANH,LAX
309,16986.0,ANH,LAX
310,16992.0,HWD,LAX
311,17050.0,ANH,LAX
312,17130.0,ANH,LAX
313,17160.0,ANH,LAX
314,17174.0,ANH,LAX
315,17192.0,DTLA,LAX
316,17211.0,DTLA,LAX
317,17232.0,ANH,LAX
318,17252.0,HWD,LAX
319,17255.0,ANH,LAX
320,17256.0,DTLA,LAX
321,17282.0,HWD,LAX
322,17315.0,HWD,LAX
323,17319.0,ANH,LAX
324,17326.0,DTLA,LAX
325,17340.0,ANH,LAX
326,17350.0,DTLA,LAX
327,17353.0,DTLA,LAX
328,17356.0,ANH,LAX
329,17375.0,DTLA,LAX
330,17391.0,DTLA,LAX
331,17399.0,DTLA,LAX
332,17401.0,HWD,LAX
333,17418.0,DTLA,LAX
334,17445.0,ANH,LAX
335,17455.0,ANH,LAX
336,17479.0,LGB,LAX
337,17510.0,DTLA,LAX
