passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,41.0,ANH,LAX
1,48.0,DTLA,LAX
2,241.0,DTLA,LAX
3,398.0,LGB,LAX
4,435.0,DTLA,LAX
5,443.0,ANH,LAX
6,945.0,LGB,LAX
7,1328.0,DTLA,LAX
8,1481.0,LGB,LAX
9,1571.0,HWD,LAX
10,1643.0,HWD,LAX
11,1833.0,HWD,LAX
12,2086.0,LGB,LAX
13,2169.0,ANH,LAX
14,2604.0,HWD,LAX
15,2711.0,LGB,LAX
16,2964.0,LGB,LAX
17,3198.0,HWD,LAX
18,3234.0,HWD,LAX
19,3362.0,LGB,LAX
20,3437.0,HWD,LAX
21,3900.0,HWD,LAX
22,3903.0,DTLA,LAX
23,3999.0,ANH,LAX
24,4099.0,DTLA,LAX
25,4129.0,LGB,LAX
26,4167.0,ANH,LAX
27,5957.0,LGB,LAX
28,7796.0,ANH,LAX
29,8569.0,DTLA,LAX
30,10078.0,LGB,LAX
31,10415.0,DTLA,LAX
32,10471.0,DTLA,LAX
33,11151.0,DTLA,LAX
34,11214.0,HWD,LAX
35,11798.0,LGB,LAX
36,11829.0,DTLA,LAX
37,11844.0,DTLA,LAX
38,12103.0,DTLA,LAX
39,12111.0,DTLA,LAX
40,12119.0,ANH,LAX
41,12175.0,HWD,LAX
42,12344.0,HWD,LAX
43,12417.0,ANH,LAX
44,12579.0,DTLA,LAX
45,12739.0,DTLA,LAX
46,12811.0,HWD,LAX
47,12836.0,HWD,LAX
48,12851.0,DTLA,LAX
49,12865.0,LGB,LAX
50,12873.0,ANH,LAX
51,12890.0,LGB,LAX
52,12969.0,HWD,LAX
53,13021.0,ANH,LAX
54,13083.0,DTLA,LAX
55,13202.0,ANH,LAX
56,13266.0,LGB,LAX
57,13409.0,HWD,LAX
58,13413.0,DTLA,LAX
59,13427.0,LGB,LAX
60,13446.0,DTLA,LAX
61,13496.0,DTLA,LAX
62,13525.0,DTLA,LAX
63,13601.0,HWD,LAX
64,13619.0,HWD,LAX
65,13624.0,HWD,LAX
66,13829.0,DTLA,LAX
67,13835.0,HWD,LAX
68,13883.0,ANH,LAX
69,13910.0,ANH,LAX
70,13912.0,DTLA,LAX
71,13952.0,DTLA,LAX
72,14029.0,ANH,LAX
73,14083.0,LGB,LAX
74,14165.0,LGB,LAX
75,14252.0,DTLA,LAX
76,14263.0,DTLA,LAX
77,14303.0,DTLA,LAX
78,14316.0,ANH,LAX
79,14346.0,DTLA,LAX
80,14378.0,DTLA,LAX
81,14381.0,HWD,LAX
82,14382.0,LGB,LAX
83,14425.0,ANH,LAX
84,14453.0,LGB,LAX
85,14475.0,HWD,LAX
86,14477.0,LGB,LAX
87,14479.0,HWD,LAX
88,14523.0,ANH,LAX
89,14531.0,DTLA,LAX
90,14557.0,DTLA,LAX
91,14560.0,ANH,LAX
92,14562.0,LGB,LAX
93,14618.0,DTLA,LAX
94,14619.0,DTLA,LAX
95,14683.0,DTLA,LAX
96,14687.0,HWD,LAX
97,14692.0,ANH,LAX
98,14709.0,ANH,LAX
