passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,79.0,LGB,LAX
1,223.0,LGB,LAX
2,310.0,ANH,LAX
3,513.0,DTLA,LAX
4,680.0,LGB,LAX
5,809.0,DTLA,LAX
6,932.0,LGB,LAX
7,1045.0,ANH,LAX
8,1523.0,LGB,LAX
9,1622.0,LGB,LAX
10,1996.0,HWD,LAX
11,2085.0,HWD,LAX
12,2097.0,ANH,LAX
13,2141.0,HWD,LAX
14,2155.0,HWD,LAX
15,2298.0,ANH,LAX
16,2602.0,ANH,LAX
17,2826.0,ANH,LAX
18,2830.0,HWD,LAX
19,2867.0,ANH,LAX
20,3625.0,DTLA,LAX
21,4608.0,DTLA,LAX
22,5104.0,ANH,LAX
23,5931.0,DTLA,LAX
24,6072.0,HWD,LAX
25,7036.0,DTLA,LAX
26,8009.0,ANH,LAX
27,8144.0,LGB,LAX
28,8204.0,DTLA,LAX
29,8605.0,DTLA,LAX
30,8900.0,DTLA,LAX
31,9101.0,ANH,LAX
32,9460.0,HWD,LAX
33,9553.0,HWD,LAX
34,9711.0,HWD,LAX
35,9841.0,LGB,LAX
36,10082.0,DTLA,LAX
37,10097.0,LGB,LAX
38,10156.0,ANH,LAX
39,10176.0,DTLA,LAX
40,10187.0,DTLA,LAX
41,10400.0,DTLA,LAX
42,10746.0,DTLA,LAX
43,10840.0,DTLA,LAX
44,10858.0,HWD,LAX
45,10910.0,ANH,LAX
46,10989.0,LGB,LAX
47,11035.0,HWD,LAX
48,11080.0,ANH,LAX
49,11119.0,HWD,LAX
50,11434.0,LGB,LAX
51,11472.0,LGB,LAX
52,11564.0,ANH,LAX
53,11594.0,LGB,LAX
54,11689.0,DTLA,LAX
55,11775.0,DTLA,LAX
56,11837.0,DTLA,LAX
57,11879.0,ANH,LAX
58,12092.0,HWD,LAX
59,12140.0,DTLA,LAX
60,12236.0,HWD,LAX
61,12245.0,HWD,LAX
62,12289.0,DTLA,LAX
63,12362.0,ANH,LAX
64,12454.0,ANH,LAX
65,12461.0,DTLA,LAX
66,12496.0,DTLA,LAX
67,12562.0,ANH,LAX
68,12602.0,DTLA,LAX
69,12624.0,ANH,LAX
70,12625.0,DTLA,LAX
71,12628.0,ANH,LAX
72,12629.0,HWD,LAX
73,12783.0,HWD,LAX
74,12831.0,LGB,LAX
75,12835.0,HWD,LAX
76,12841.0,HWD,LAX
77,12897.0,DTLA,LAX
78,12957.0,HWD,LAX
79,12964.0,HWD,LAX
80,12974.0,LGB,LAX
81,13027.0,ANH,LAX
82,13038.0,HWD,LAX
83,13091.0,HWD,LAX
84,13130.0,DTLA,LAX
85,13133.0,DTLA,LAX
86,13138.0,HWD,LAX
87,13153.0,DTLA,LAX
88,13160.0,ANH,LAX
89,13194.0,LGB,LAX
90,13220.0,HWD,LAX
91,13239.0,DTLA,LAX
92,13244.0,HWD,LAX
93,13253.0,ANH,LAX
94,13286.0,ANH,LAX
95,13299.0,DTLA,LAX
96,13315.0,LGB,LAX
97,13321.0,HWD,LAX
98,13340.0,DTLA,LAX
99,13346.0,DTLA,LAX
100,13353.0,ANH,LAX
101,13383.0,DTLA,LAX
102,13386.0,HWD,LAX
103,13415.0,HWD,LAX
104,13466.0,HWD,LAX
105,13516.0,HWD,LAX
106,13549.0,DTLA,LAX
107,13560.0,LGB,LAX
108,13577.0,ANH,LAX
109,13581.0,ANH,LAX
110,13594.0,DTLA,LAX
111,13595.0,HWD,LAX
112,13612.0,HWD,LAX
113,13650.0,ANH,LAX
114,13661.0,LGB,LAX
115,13703.0,HWD,LAX
116,13753.0,LGB,LAX
117,13762.0,DTLA,LAX
118,13850.0,HWD,LAX
119,13880.0,LGB,LAX
120,13905.0,HWD,LAX
121,13972.0,ANH,LAX
122,14004.0,HWD,LAX
123,14008.0,LGB,LAX
124,14044.0,DTLA,LAX
125,14047.0,DTLA,LAX
126,14059.0,ANH,LAX
127,14077.0,LGB,LAX
128,14098.0,ANH,LAX
129,14104.0,DTLA,LAX
130,14132.0,DTLA,LAX
131,14141.0,ANH,LAX
132,14150.0,ANH,LAX
133,14176.0,ANH,LAX
134,14179.0,LGB,LAX
135,14231.0,DTLA,LAX
136,14283.0,LGB,LAX
137,14306.0,ANH,LAX
138,14333.0,ANH,LAX
139,14398.0,ANH,LAX
140,14401.0,DTLA,LAX
141,14401.0,HWD,LAX
142,14412.0,DTLA,LAX
143,14417.0,HWD,LAX
144,14477.0,DTLA,LAX
145,14479.0,ANH,LAX
146,14488.0,DTLA,LAX
147,14492.0,HWD,LAX
148,14499.0,LGB,LAX
149,14501.0,LGB,LAX
150,14502.0,DTLA,LAX
151,14548.0,ANH,LAX
152,14608.0,ANH,LAX
153,14623.0,DTLA,LAX
154,14636.0,HWD,LAX
155,14639.0,ANH,LAX
156,14657.0,DTLA,LAX
157,14674.0,DTLA,LAX
158,14709.0,HWD,LAX
159,14718.0,ANH,LAX
160,14725.0,DTLA,LAX
161,14738.0,LGB,LAX
162,14744.0,DTLA,LAX
163,14801.0,DTLA,LAX
164,14811.0,HWD,LAX
165,14812.0,HWD,LAX
166,14831.0,LGB,LAX
167,14877.0,HWD,LAX
168,14881.0,HWD,LAX
169,14895.0,ANH,LAX
170,14899.0,LGB,LAX
171,14919.0,DTLA,LAX
172,14940.0,HWD,LAX
173,14950.0,DTLA,LAX
174,14969.0,ANH,LAX
175,14992.0,ANH,LAX
176,15023.0,DTLA,LAX
177,15045.0,ANH,LAX
178,15091.0,DTLA,LAX
179,15097.0,DTLA,LAX
180,15133.0,HWD,LAX
181,15136.0,DTLA,LAX
182,15215.0,ANH,LAX
183,15255.0,HWD,LAX
184,15281.0,ANH,LAX
185,15293.0,ANH,LAX
186,15297.0,HWD,LAX
187,15345.0,ANH,LAX
188,15354.0,ANH,LAX
189,15355.0,HWD,LAX
190,15392.0,DTLA,LAX
191,15419.0,ANH,LAX
192,15441.0,DTLA,LAX
193,15441.0,ANH,LAX
194,15446.0,DTLA,LAX
195,15449.0,DTLA,LAX
196,15455.0,DTLA,LAX
197,15536.0,DTLA,LAX
198,15538.0,HWD,LAX
199,15542.0,LGB,LAX
200,15547.0,LGB,LAX
201,15577.0,DTLA,LAX
202,15585.0,HWD,LAX
203,15592.0,HWD,LAX
204,15628.0,DTLA,LAX
205,15675.0,HWD,LAX
206,15677.0,ANH,LAX
207,15702.0,ANH,LAX
208,15755.0,DTLA,LAX
209,15765.0,HWD,LAX
210,15770.0,LGB,LAX
211,15773.0,HWD,LAX
212,15776.0,DTLA,LAX
213,15778.0,DTLA,LAX
214,15787.0,ANH,LAX
215,15825.0,ANH,LAX
216,15827.0,DTLA,LAX
217,15847.0,HWD,LAX
218,15856.0,DTLA,LAX
219,15865.0,LGB,LAX
220,15871.0,ANH,LAX
221,15878.0,HWD,LAX
222,15916.0,HWD,LAX
223,15923.0,ANH,LAX
224,15925.0,ANH,LAX
225,15958.0,ANH,LAX
226,16003.0,DTLA,LAX
227,16030.0,ANH,LAX
228,16100.0,ANH,LAX
229,16107.0,HWD,LAX
230,16112.0,ANH,LAX
231,16153.0,ANH,LAX
232,16175.0,DTLA,LAX
233,16185.0,HWD,LAX
234,16200.0,LGB,LAX
235,16214.0,DTLA,LAX
236,16224.0,HWD,LAX
237,16229.0,HWD,LAX
238,16233.0,LGB,LAX
239,16295.0,HWD,LAX
240,16327.0,LGB,LAX
241,16339.0,ANH,LAX
242,16345.0,ANH,LAX
243,16385.0,HWD,LAX
244,16402.0,LGB,LAX
245,16419.0,LGB,LAX
246,16434.0,ANH,LAX
247,16435.0,DTLA,LAX
248,16449.0,ANH,LAX
249,16463.0,ANH,LAX
250,16483.0,ANH,LAX
251,16493.0,DTLA,LAX
252,16512.0,HWD,LAX
253,16519.0,DTLA,LAX
254,16558.0,ANH,LAX
255,16559.0,LGB,LAX
256,16571.0,ANH,LAX
257,16580.0,HWD,LAX
258,16585.0,ANH,LAX
259,16600.0,ANH,LAX
260,16607.0,HWD,LAX
261,16625.0,HWD,LAX
262,16648.0,ANH,LAX
263,16693.0,LGB,LAX
264,16747.0,LGB,LAX
265,16747.0,ANH,LAX
266,16749.0,LGB,LAX
267,16756.0,ANH,LAX
268,16771.0,ANH,LAX
269,16778.0,LGB,LAX
270,16783.0,DTLA,LAX
271,16798.0,DTLA,LAX
272,16828.0,HWD,LAX
273,16830.0,ANH,LAX
274,16832.0,LGB,LAX
275,16836.0,DTLA,LAX
276,16851.0,DTLA,LAX
277,16873.0,LGB,LAX
278,16880.0,DTLA,LAX
279,16890.0,LGB,LAX
280,16939.0,LGB,LAX
281,16949.0,LGB,LAX
282,16985.0,DTLA,LAX
283,17006.0,DTLA,LAX
284,17013.0,ANH,LAX
285,17019.0,DTLA,LAX
286,17024.0,ANH,LAX
287,17027.0,DTLA,LAX
288,17057.0,DTLA,LAX
289,17059.0,HWD,LAX
290,17078.0,HWD,LAX
291,17083.0,DTLA,LAX
292,17094.0,LGB,LAX
293,17099.0,HWD,LAX
294,17102.0,HWD,LAX
295,17132.0,DTLA,LAX
296,17165.0,ANH,LAX
297,17199.0,ANH,LAX
298,17209.0,LGB,LAX
299,17220.0,HWD,LAX
300,17232.0,DTLA,LAX
301,17256.0,LGB,LAX
302,17275.0,LGB,LAX
303,17292.0,ANH,LAX
304,17337.0,ANH,LAX
305,17352.0,ANH,LAX
306,17403.0,DTLA,LAX
307,17455.0,HWD,LAX
308,17501.0,DTLA,LAX
309,17509.0,ANH,LAX
310,17521.0,ANH,LAX
311,17537.0,DTLA,LAX
312,17596.0,ANH,LAX
313,17611.0,ANH,LAX
314,17626.0,LGB,LAX
315,17639.0,ANH,LAX
316,17641.0,DTLA,LAX
317,17650.0,DTLA,LAX
318,17656.0,DTLA,LAX
319,17697.0,HWD,LAX
320,17701.0,LGB,LAX
321,17702.0,HWD,LAX
322,17712.0,ANH,LAX
323,17748.0,ANH,LAX
324,17757.0,ANH,LAX
325,17766.0,ANH,LAX
326,17766.0,LGB,LAX
327,17805.0,LGB,LAX
328,17821.0,ANH,LAX
329,17855.0,DTLA,LAX
330,17866.0,DTLA,LAX
331,17876.0,LGB,LAX
332,17879.0,DTLA,LAX
333,17880.0,HWD,LAX
334,17904.0,LGB,LAX
335,17913.0,HWD,LAX
336,17935.0,LGB,LAX
337,17952.0,ANH,LAX
338,17971.0,DTLA,LAX
339,17992.0,DTLA,LAX
340,17999.0,LGB,LAX
341,18007.0,LGB,LAX
342,18016.0,ANH,LAX
343,18019.0,HWD,LAX
344,18030.0,DTLA,LAX
345,18101.0,ANH,LAX
346,18104.0,HWD,LAX
347,18133.0,HWD,LAX
348,18139.0,ANH,LAX
349,18168.0,DTLA,LAX
350,18196.0,ANH,LAX
351,18200.0,HWD,LAX
352,18210.0,DTLA,LAX
353,18224.0,DTLA,LAX
354,18237.0,DTLA,LAX
355,18245.0,ANH,LAX
356,18257.0,ANH,LAX
357,18258.0,DTLA,LAX
358,18265.0,ANH,LAX
359,18275.0,DTLA,LAX
360,18297.0,HWD,LAX
361,18297.0,DTLA,LAX
362,18358.0,HWD,LAX
363,18389.0,HWD,LAX
364,18392.0,DTLA,LAX
365,18416.0,HWD,LAX
366,18425.0,ANH,LAX
367,18435.0,ANH,LAX
368,18445.0,LGB,LAX
369,18455.0,DTLA,LAX
370,18458.0,DTLA,LAX
371,18462.0,LGB,LAX
372,18495.0,HWD,LAX
373,18543.0,LGB,LAX
374,18556.0,DTLA,LAX
375,18577.0,ANH,LAX
376,18607.0,DTLA,LAX
377,18610.0,ANH,LAX
378,18621.0,ANH,LAX
379,18633.0,DTLA,LAX
380,18634.0,ANH,LAX
381,18639.0,ANH,LAX
382,18640.0,ANH,LAX
383,18674.0,ANH,LAX
384,18688.0,HWD,LAX
385,18724.0,HWD,LAX
386,18741.0,DTLA,LAX
387,18743.0,ANH,LAX
388,18746.0,DTLA,LAX
389,18747.0,HWD,LAX
390,18780.0,ANH,LAX
391,18789.0,DTLA,LAX
392,18822.0,HWD,LAX
393,18841.0,DTLA,LAX
394,18870.0,DTLA,LAX
395,18909.0,ANH,LAX
396,18920.0,LGB,LAX
397,18934.0,ANH,LAX
398,18939.0,DTLA,LAX
399,18955.0,DTLA,LAX
400,18964.0,ANH,LAX
401,18965.0,DTLA,LAX
402,18966.0,DTLA,LAX
403,18980.0,HWD,LAX
404,18989.0,DTLA,LAX
405,18993.0,DTLA,LAX
406,19008.0,HWD,LAX
407,19023.0,DTLA,LAX
408,19064.0,ANH,LAX
409,19071.0,ANH,LAX
410,19099.0,ANH,LAX
411,19104.0,HWD,LAX
412,19113.0,ANH,LAX
413,19126.0,HWD,LAX
414,19133.0,HWD,LAX
415,19172.0,ANH,LAX
416,19180.0,LGB,LAX
417,19196.0,LGB,LAX
418,19205.0,DTLA,LAX
419,19212.0,DTLA,LAX
420,19229.0,HWD,LAX
421,19233.0,ANH,LAX
422,19245.0,DTLA,LAX
423,19247.0,ANH,LAX
424,19283.0,DTLA,LAX
425,19285.0,DTLA,LAX
426,19291.0,LGB,LAX
427,19297.0,HWD,LAX
428,19309.0,DTLA,LAX
429,19315.0,LGB,LAX
430,19324.0,DTLA,LAX
431,19330.0,HWD,LAX
432,19331.0,HWD,LAX
433,19363.0,ANH,LAX
434,19363.0,HWD,LAX
435,19365.0,LGB,LAX
436,19377.0,LGB,LAX
437,19387.0,HWD,LAX
438,19389.0,HWD,LAX
439,19425.0,ANH,LAX
440,19426.0,ANH,LAX
441,19439.0,HWD,LAX
442,19459.0,DTLA,LAX
443,19504.0,DTLA,LAX
444,19507.0,DTLA,LAX
445,19507.0,DTLA,LAX
446,19521.0,ANH,LAX
447,19521.0,DTLA,LAX
448,19531.0,LGB,LAX
449,19532.0,HWD,LAX
450,19579.0,ANH,LAX
451,19588.0,DTLA,LAX
452,19618.0,DTLA,LAX
453,19643.0,DTLA,LAX
454,19645.0,ANH,LAX
455,19690.0,HWD,LAX
456,19695.0,HWD,LAX
457,19695.0,HWD,LAX
458,19715.0,DTLA,LAX
459,19722.0,LGB,LAX
460,19724.0,LGB,LAX
461,19729.0,DTLA,LAX
462,19746.0,HWD,LAX
463,19751.0,LGB,LAX
464,19755.0,DTLA,LAX
465,19758.0,DTLA,LAX
466,19782.0,DTLA,LAX
467,19796.0,ANH,LAX
468,19831.0,HWD,LAX
469,19863.0,HWD,LAX
470,19866.0,ANH,LAX
471,19881.0,LGB,LAX
472,19894.0,HWD,LAX
473,19898.0,ANH,LAX
474,19900.0,HWD,LAX
475,19923.0,HWD,LAX
476,19928.0,ANH,LAX
477,19953.0,LGB,LAX
478,19956.0,ANH,LAX
479,19969.0,LGB,LAX
480,19975.0,DTLA,LAX
481,19983.0,ANH,LAX
482,19988.0,ANH,LAX
483,19989.0,ANH,LAX
484,19998.0,LGB,LAX
485,20000.0,ANH,LAX
486,20019.0,DTLA,LAX
487,20102.0,LGB,LAX
488,20105.0,HWD,LAX
489,20110.0,ANH,LAX
490,20135.0,DTLA,LAX
491,20137.0,HWD,LAX
492,20144.0,HWD,LAX
493,20146.0,ANH,LAX
494,20159.0,DTLA,LAX
495,20163.0,DTLA,LAX
496,20164.0,LGB,LAX
497,20171.0,ANH,LAX
498,20172.0,HWD,LAX
499,20175.0,HWD,LAX
500,20179.0,DTLA,LAX
501,20205.0,DTLA,LAX
502,20213.0,HWD,LAX
503,20239.0,ANH,LAX
504,20245.0,ANH,LAX
505,20247.0,HWD,LAX
506,20248.0,HWD,LAX
507,20253.0,ANH,LAX
508,20259.0,LGB,LAX
509,20265.0,DTLA,LAX
510,20274.0,LGB,LAX
511,20301.0,ANH,LAX
512,20302.0,ANH,LAX
513,20311.0,ANH,LAX
514,20317.0,DTLA,LAX
515,20321.0,DTLA,LAX
516,20422.0,DTLA,LAX
517,20439.0,ANH,LAX
518,20449.0,ANH,LAX
519,20466.0,HWD,LAX
520,20477.0,ANH,LAX
521,20486.0,ANH,LAX
522,20506.0,DTLA,LAX
523,20520.0,ANH,LAX
524,20525.0,LGB,LAX
525,20543.0,HWD,LAX
526,20568.0,ANH,LAX
527,20579.0,HWD,LAX
528,20581.0,HWD,LAX
529,20595.0,HWD,LAX
530,20611.0,LGB,LAX
531,20619.0,DTLA,LAX
532,20621.0,HWD,LAX
533,20624.0,HWD,LAX
534,20625.0,DTLA,LAX
535,20630.0,LGB,LAX
536,20641.0,DTLA,LAX
537,20655.0,HWD,LAX
538,20658.0,ANH,LAX
539,20660.0,ANH,LAX
540,20661.0,DTLA,LAX
541,20670.0,HWD,LAX
542,20673.0,DTLA,LAX
543,20682.0,DTLA,LAX
544,20692.0,DTLA,LAX
545,20701.0,ANH,LAX
546,20846.0,LGB,LAX
547,20869.0,DTLA,LAX
548,20874.0,ANH,LAX
549,20877.0,HWD,LAX
550,20883.0,HWD,LAX
551,20886.0,LGB,LAX
552,20903.0,ANH,LAX
553,20913.0,DTLA,LAX
554,20921.0,ANH,LAX
555,20930.0,ANH,LAX
556,20936.0,ANH,LAX
557,20946.0,DTLA,LAX
558,20950.0,LGB,LAX
559,20955.0,HWD,LAX
560,21002.0,HWD,LAX
561,21015.0,HWD,LAX
562,21017.0,DTLA,LAX
563,21024.0,DTLA,LAX
564,21026.0,ANH,LAX
565,21031.0,ANH,LAX
566,21041.0,LGB,LAX
567,21042.0,ANH,LAX
568,21049.0,DTLA,LAX
569,21055.0,LGB,LAX
570,21055.0,DTLA,LAX
571,21059.0,HWD,LAX
572,21062.0,ANH,LAX
573,21093.0,ANH,LAX
574,21100.0,LGB,LAX
575,21127.0,HWD,LAX
576,21134.0,DTLA,LAX
577,21134.0,DTLA,LAX
578,21137.0,HWD,LAX
579,21145.0,LGB,LAX
580,21178.0,DTLA,LAX
581,21187.0,DTLA,LAX
582,21290.0,ANH,LAX
583,21295.0,DTLA,LAX
584,21308.0,DTLA,LAX
585,21308.0,DTLA,LAX
586,21311.0,ANH,LAX
587,21320.0,DTLA,LAX
588,21324.0,DTLA,LAX
589,21336.0,HWD,LAX
590,21362.0,LGB,LAX
591,21378.0,HWD,LAX
592,21378.0,DTLA,LAX
593,21419.0,HWD,LAX
594,21423.0,ANH,LAX
595,21450.0,ANH,LAX
596,21452.0,DTLA,LAX
597,21467.0,DTLA,LAX
598,21473.0,DTLA,LAX
599,21490.0,HWD,LAX
600,21491.0,HWD,LAX
601,21493.0,LGB,LAX
602,21497.0,ANH,LAX
603,21518.0,HWD,LAX
604,21522.0,HWD,LAX
605,21523.0,ANH,LAX
606,21543.0,HWD,LAX
607,21548.0,DTLA,LAX
608,21582.0,HWD,LAX
609,21588.0,ANH,LAX
610,21595.0,HWD,LAX
611,21601.0,HWD,LAX
612,21603.0,ANH,LAX
613,21605.0,LGB,LAX
614,21616.0,LGB,LAX
615,21643.0,LGB,LAX
616,21662.0,ANH,LAX
617,21664.0,HWD,LAX
618,21670.0,HWD,LAX
619,21678.0,DTLA,LAX
620,21681.0,DTLA,LAX
621,21697.0,LGB,LAX
622,21711.0,DTLA,LAX
623,21711.0,ANH,LAX
624,21731.0,DTLA,LAX
625,21732.0,HWD,LAX
626,21736.0,HWD,LAX
627,21759.0,HWD,LAX
628,21771.0,DTLA,LAX
629,21787.0,ANH,LAX
630,21800.0,LGB,LAX
631,21807.0,LGB,LAX
632,21808.0,ANH,LAX
633,21810.0,ANH,LAX
634,21810.0,DTLA,LAX
635,21819.0,HWD,LAX
636,21826.0,DTLA,LAX
637,21861.0,HWD,LAX
638,21865.0,ANH,LAX
639,21868.0,ANH,LAX
640,21870.0,DTLA,LAX
641,21875.0,HWD,LAX
642,21876.0,HWD,LAX
643,21899.0,HWD,LAX
644,21931.0,DTLA,LAX
645,21932.0,ANH,LAX
646,21946.0,ANH,LAX
647,21956.0,DTLA,LAX
648,21960.0,DTLA,LAX
649,21962.0,ANH,LAX
650,21990.0,DTLA,LAX
651,22005.0,DTLA,LAX
652,22015.0,ANH,LAX
653,22016.0,DTLA,LAX
654,22034.0,DTLA,LAX
655,22037.0,HWD,LAX
656,22051.0,HWD,LAX
657,22053.0,DTLA,LAX
658,22066.0,LGB,LAX
659,22073.0,ANH,LAX
660,22076.0,DTLA,LAX
661,22087.0,DTLA,LAX
