passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,28.0,HWD,LAX
1,117.0,LGB,LAX
2,247.0,DTLA,LAX
3,316.0,DTLA,LAX
4,442.0,ANH,LAX
5,692.0,HWD,LAX
6,816.0,DTLA,LAX
7,926.0,ANH,LAX
8,966.0,ANH,LAX
9,1129.0,LGB,LAX
10,1290.0,ANH,LAX
11,1336.0,ANH,LAX
12,1457.0,LGB,LAX
13,1640.0,DTLA,LAX
14,1655.0,DTLA,LAX
15,1691.0,HWD,LAX
16,1790.0,HWD,LAX
17,1815.0,ANH,LAX
18,1837.0,HWD,LAX
19,1890.0,ANH,LAX
20,2166.0,DTLA,LAX
21,2403.0,DTLA,LAX
22,2609.0,ANH,LAX
23,2914.0,HWD,LAX
24,2926.0,ANH,LAX
25,3382.0,LGB,LAX
26,3491.0,HWD,LAX
27,3583.0,HWD,LAX
28,4037.0,LGB,LAX
29,4142.0,ANH,LAX
30,4444.0,LGB,LAX
31,4600.0,ANH,LAX
32,4660.0,DTLA,LAX
33,4968.0,HWD,LAX
34,5106.0,LGB,LAX
35,5256.0,ANH,LAX
36,6068.0,LGB,LAX
37,6706.0,DTLA,LAX
38,7405.0,DTLA,LAX
39,7455.0,DTLA,LAX
40,8083.0,LGB,LAX
41,8223.0,LGB,LAX
42,8412.0,ANH,LAX
43,8782.0,DTLA,LAX
44,8796.0,HWD,LAX
45,8921.0,HWD,LAX
46,8930.0,DTLA,LAX
47,8987.0,ANH,LAX
48,9051.0,LGB,LAX
49,9361.0,LGB,LAX
50,9380.0,DTLA,LAX
51,9383.0,ANH,LAX
52,9384.0,HWD,LAX
53,9527.0,HWD,LAX
54,9578.0,LGB,LAX
55,9947.0,DTLA,LAX
56,10018.0,ANH,LAX
57,10178.0,DTLA,LAX
58,10206.0,DTLA,LAX
59,10211.0,ANH,LAX
60,10270.0,HWD,LAX
61,10348.0,DTLA,LAX
62,10348.0,DTLA,LAX
63,10428.0,LGB,LAX
64,10450.0,ANH,LAX
65,10505.0,DTLA,LAX
66,10607.0,HWD,LAX
67,10607.0,HWD,LAX
68,10638.0,DTLA,LAX
69,10671.0,ANH,LAX
70,10706.0,DTLA,LAX
71,10708.0,LGB,LAX
72,10799.0,LGB,LAX
73,10959.0,HWD,LAX
74,10994.0,DTLA,LAX
75,11093.0,LGB,LAX
76,11213.0,ANH,LAX
