passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,42.0,DTLA,LAX
1,67.0,HWD,LAX
2,83.0,DTLA,LAX
3,168.0,ANH,LAX
4,185.0,LGB,LAX
5,187.0,LGB,LAX
6,472.0,DTLA,LAX
7,558.0,ANH,LAX
8,738.0,ANH,LAX
9,865.0,HWD,LAX
10,1016.0,DTLA,LAX
11,1463.0,ANH,LAX
12,1514.0,ANH,LAX
13,2496.0,HWD,LAX
14,2700.0,LGB,LAX
15,2778.0,LGB,LAX
16,3039.0,ANH,LAX
17,3283.0,DTLA,LAX
18,3444.0,HWD,LAX
19,3844.0,ANH,LAX
20,4424.0,LGB,LAX
21,5335.0,LGB,LAX
22,5789.0,DTLA,LAX
23,5933.0,DTLA,LAX
24,6763.0,ANH,LAX
25,7955.0,DTLA,LAX
26,9417.0,ANH,LAX
27,10195.0,HWD,LAX
28,10217.0,LGB,LAX
29,10279.0,ANH,LAX
30,11048.0,DTLA,LAX
31,11297.0,ANH,LAX
32,11301.0,HWD,LAX
33,11529.0,HWD,LAX
34,11595.0,ANH,LAX
35,11665.0,LGB,LAX
36,11698.0,LGB,LAX
37,11842.0,LGB,LAX
38,11881.0,DTLA,LAX
39,11930.0,DTLA,LAX
40,11933.0,ANH,LAX
41,11987.0,ANH,LAX
42,12013.0,DTLA,LAX
43,12273.0,DTLA,LAX
44,12289.0,LGB,LAX
45,12442.0,LGB,LAX
46,12444.0,DTLA,LAX
47,12454.0,LGB,LAX
48,12460.0,ANH,LAX
49,12503.0,DTLA,LAX
50,12513.0,ANH,LAX
51,12591.0,LGB,LAX
52,12616.0,ANH,LAX
53,12651.0,HWD,LAX
54,12700.0,ANH,LAX
55,12916.0,LGB,LAX
56,12949.0,HWD,LAX
57,13066.0,HWD,LAX
58,13198.0,ANH,LAX
59,13292.0,DTLA,LAX
60,13382.0,HWD,LAX
61,13389.0,LGB,LAX
62,13423.0,ANH,LAX
63,13447.0,LGB,LAX
64,13448.0,LGB,LAX
65,13486.0,LGB,LAX
66,13495.0,ANH,LAX
67,13533.0,DTLA,LAX
68,13606.0,ANH,LAX
69,13620.0,DTLA,LAX
70,13625.0,DTLA,LAX
71,13640.0,ANH,LAX
72,13687.0,HWD,LAX
73,13706.0,LGB,LAX
74,13724.0,HWD,LAX
75,13735.0,LGB,LAX
76,13736.0,DTLA,LAX
77,13788.0,DTLA,LAX
78,13894.0,LGB,LAX
79,13903.0,ANH,LAX
80,13946.0,ANH,LAX
81,13953.0,LGB,LAX
82,13992.0,ANH,LAX
83,14008.0,ANH,LAX
84,14018.0,ANH,LAX
85,14042.0,ANH,LAX
86,14053.0,ANH,LAX
87,14154.0,HWD,LAX
88,14190.0,HWD,LAX
89,14206.0,ANH,LAX
90,14207.0,LGB,LAX
91,14226.0,HWD,LAX
92,14230.0,ANH,LAX
93,14270.0,LGB,LAX
94,14277.0,ANH,LAX
95,14287.0,ANH,LAX
96,14324.0,LGB,LAX
97,14376.0,DTLA,LAX
98,14493.0,ANH,LAX
99,14501.0,DTLA,LAX
100,14501.0,DTLA,LAX
101,14519.0,DTLA,LAX
102,14533.0,DTLA,LAX
103,14556.0,ANH,LAX
104,14626.0,DTLA,LAX
105,14627.0,HWD,LAX
106,14643.0,DTLA,LAX
107,14684.0,DTLA,LAX
108,14700.0,LGB,LAX
109,14720.0,HWD,LAX
110,14728.0,ANH,LAX
111,14793.0,ANH,LAX
112,14795.0,LGB,LAX
113,14798.0,DTLA,LAX
114,14852.0,ANH,LAX
115,14867.0,HWD,LAX
116,14871.0,DTLA,LAX
117,14914.0,ANH,LAX
118,15009.0,LGB,LAX
119,15053.0,ANH,LAX
120,15064.0,DTLA,LAX
121,15112.0,ANH,LAX
122,15120.0,LGB,LAX
123,15131.0,ANH,LAX
124,15169.0,LGB,LAX
125,15265.0,HWD,LAX
126,15265.0,ANH,LAX
127,15275.0,DTLA,LAX
128,15297.0,ANH,LAX
129,15348.0,HWD,LAX
130,15370.0,ANH,LAX
131,15407.0,HWD,LAX
132,15484.0,HWD,LAX
133,15490.0,HWD,LAX
134,15550.0,ANH,LAX
135,15611.0,DTLA,LAX
136,15618.0,ANH,LAX
137,15621.0,DTLA,LAX
138,15651.0,ANH,LAX
139,15657.0,DTLA,LAX
140,15692.0,DTLA,LAX
141,15779.0,ANH,LAX
142,15798.0,LGB,LAX
143,15804.0,DTLA,LAX
144,15829.0,HWD,LAX
145,15867.0,HWD,LAX
146,15871.0,LGB,LAX
147,15916.0,ANH,LAX
148,15952.0,DTLA,LAX
149,15956.0,DTLA,LAX
150,15975.0,DTLA,LAX
151,16003.0,HWD,LAX
152,16022.0,ANH,LAX
153,16067.0,ANH,LAX
154,16078.0,DTLA,LAX
155,16085.0,HWD,LAX
156,16091.0,ANH,LAX
157,16135.0,LGB,LAX
158,16138.0,HWD,LAX
159,16144.0,HWD,LAX
160,16154.0,HWD,LAX
161,16211.0,DTLA,LAX
162,16219.0,HWD,LAX
163,16331.0,DTLA,LAX
164,16332.0,HWD,LAX
165,16368.0,LGB,LAX
166,16371.0,ANH,LAX
167,16375.0,ANH,LAX
168,16382.0,ANH,LAX
169,16397.0,HWD,LAX
170,16412.0,DTLA,LAX
171,16422.0,HWD,LAX
172,16488.0,HWD,LAX
173,16513.0,HWD,LAX
174,16554.0,ANH,LAX
175,16562.0,DTLA,LAX
176,16562.0,HWD,LAX
177,16614.0,DTLA,LAX
178,16671.0,ANH,LAX
179,16671.0,ANH,LAX
180,16672.0,ANH,LAX
181,16714.0,LGB,LAX
182,16728.0,LGB,LAX
183,16749.0,LGB,LAX
184,16756.0,DTLA,LAX
185,16762.0,ANH,LAX
186,16785.0,ANH,LAX
187,16802.0,ANH,LAX
188,16851.0,DTLA,LAX
189,16881.0,LGB,LAX
190,16893.0,ANH,LAX
191,16899.0,DTLA,LAX
192,16941.0,ANH,LAX
193,16948.0,DTLA,LAX
194,16961.0,DTLA,LAX
195,16964.0,DTLA,LAX
196,16965.0,DTLA,LAX
197,16992.0,HWD,LAX
198,17073.0,LGB,LAX
199,17088.0,HWD,LAX
200,17099.0,DTLA,LAX
201,17110.0,DTLA,LAX
202,17119.0,DTLA,LAX
203,17121.0,LGB,LAX
204,17190.0,HWD,LAX
205,17217.0,HWD,LAX
206,17220.0,HWD,LAX
207,17263.0,HWD,LAX
208,17280.0,ANH,LAX
209,17288.0,DTLA,LAX
210,17291.0,HWD,LAX
211,17297.0,HWD,LAX
212,17304.0,HWD,LAX
213,17338.0,HWD,LAX
214,17339.0,ANH,LAX
215,17384.0,LGB,LAX
216,17387.0,ANH,LAX
217,17428.0,ANH,LAX
218,17434.0,ANH,LAX
219,17448.0,ANH,LAX
220,17448.0,HWD,LAX
221,17462.0,LGB,LAX
222,17487.0,DTLA,LAX
223,17505.0,DTLA,LAX
224,17524.0,ANH,LAX
225,17531.0,ANH,LAX
226,17557.0,ANH,LAX
227,17570.0,DTLA,LAX
228,17590.0,DTLA,LAX
229,17622.0,ANH,LAX
230,17623.0,HWD,LAX
231,17626.0,DTLA,LAX
232,17633.0,DTLA,LAX
233,17637.0,DTLA,LAX
234,17649.0,DTLA,LAX
235,17655.0,DTLA,LAX
236,17691.0,LGB,LAX
237,17721.0,ANH,LAX
238,17739.0,DTLA,LAX
239,17787.0,HWD,LAX
240,17804.0,HWD,LAX
241,17807.0,DTLA,LAX
242,17807.0,ANH,LAX
243,17818.0,DTLA,LAX
244,17825.0,ANH,LAX
245,17827.0,LGB,LAX
246,17831.0,LGB,LAX
247,17836.0,DTLA,LAX
248,17844.0,ANH,LAX
249,17882.0,DTLA,LAX
250,17894.0,HWD,LAX
251,17909.0,ANH,LAX
252,17910.0,HWD,LAX
253,17913.0,DTLA,LAX
254,17932.0,ANH,LAX
255,17965.0,LGB,LAX
256,17973.0,HWD,LAX
257,17974.0,ANH,LAX
258,17976.0,DTLA,LAX
259,17983.0,ANH,LAX
260,18008.0,DTLA,LAX
261,18012.0,HWD,LAX
262,18026.0,DTLA,LAX
263,18037.0,ANH,LAX
264,18116.0,HWD,LAX
265,18126.0,ANH,LAX
266,18134.0,HWD,LAX
267,18165.0,DTLA,LAX
268,18171.0,HWD,LAX
269,18172.0,HWD,LAX
270,18183.0,LGB,LAX
271,18191.0,ANH,LAX
272,18222.0,DTLA,LAX
273,18223.0,ANH,LAX
274,18228.0,HWD,LAX
275,18253.0,HWD,LAX
