passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,76.0,ANH,LAX
1,339.0,ANH,LAX
2,597.0,ANH,LAX
3,644.0,DTLA,LAX
4,725.0,ANH,LAX
5,747.0,DTLA,LAX
6,874.0,HWD,LAX
7,928.0,ANH,LAX
8,1035.0,ANH,LAX
9,1234.0,HWD,LAX
10,1340.0,ANH,LAX
11,1369.0,DTLA,LAX
12,1467.0,HWD,LAX
13,1819.0,DTLA,LAX
14,1854.0,DTLA,LAX
15,2029.0,ANH,LAX
16,2133.0,HWD,LAX
17,2220.0,LGB,LAX
18,2704.0,ANH,LAX
19,3205.0,LGB,LAX
20,3247.0,DTLA,LAX
21,4001.0,DTLA,LAX
22,4152.0,LGB,LAX
23,4317.0,HWD,LAX
24,4393.0,ANH,LAX
25,4729.0,DTLA,LAX
26,5462.0,ANH,LAX
27,5525.0,LGB,LAX
28,6434.0,DTLA,LAX
29,6973.0,LGB,LAX
30,7200.0,ANH,LAX
31,7328.0,DTLA,LAX
32,8555.0,ANH,LAX
33,8612.0,HWD,LAX
34,8688.0,DTLA,LAX
35,8906.0,DTLA,LAX
36,9286.0,HWD,LAX
37,9478.0,ANH,LAX
38,9591.0,DTLA,LAX
39,9675.0,ANH,LAX
40,9755.0,HWD,LAX
41,10100.0,HWD,LAX
42,10280.0,DTLA,LAX
43,10281.0,ANH,LAX
44,10378.0,DTLA,LAX
45,10418.0,LGB,LAX
46,10452.0,LGB,LAX
47,10511.0,HWD,LAX
48,10529.0,HWD,LAX
49,10711.0,ANH,LAX
50,10820.0,DTLA,LAX
51,10920.0,LGB,LAX
52,11000.0,HWD,LAX
53,11020.0,ANH,LAX
54,11076.0,HWD,LAX
55,11089.0,HWD,LAX
56,11200.0,LGB,LAX
57,11214.0,HWD,LAX
58,11232.0,ANH,LAX
59,11245.0,DTLA,LAX
60,11265.0,DTLA,LAX
61,11303.0,ANH,LAX
62,11315.0,ANH,LAX
63,11316.0,DTLA,LAX
64,11328.0,HWD,LAX
65,11361.0,DTLA,LAX
66,11399.0,ANH,LAX
67,11469.0,HWD,LAX
68,11504.0,LGB,LAX
69,11549.0,ANH,LAX
70,11574.0,ANH,LAX
71,11653.0,DTLA,LAX
72,11663.0,ANH,LAX
73,11708.0,ANH,LAX
74,11713.0,LGB,LAX
75,11755.0,HWD,LAX
76,11794.0,DTLA,LAX
77,11868.0,DTLA,LAX
78,11870.0,DTLA,LAX
79,11892.0,ANH,LAX
80,12011.0,ANH,LAX
81,12012.0,DTLA,LAX
82,12033.0,ANH,LAX
83,12195.0,HWD,LAX
84,12248.0,HWD,LAX
85,12286.0,DTLA,LAX
86,12318.0,LGB,LAX
87,12343.0,LGB,LAX
88,12356.0,LGB,LAX
89,12407.0,DTLA,LAX
90,12425.0,DTLA,LAX
91,12448.0,DTLA,LAX
92,12516.0,ANH,LAX
93,12547.0,DTLA,LAX
94,12610.0,DTLA,LAX
95,12643.0,LGB,LAX
96,12667.0,HWD,LAX
97,12668.0,LGB,LAX
98,12668.0,LGB,LAX
99,12695.0,HWD,LAX
100,12710.0,LGB,LAX
101,12715.0,ANH,LAX
102,12732.0,DTLA,LAX
103,12744.0,LGB,LAX
104,12768.0,DTLA,LAX
105,12771.0,DTLA,LAX
106,12874.0,LGB,LAX
107,12881.0,HWD,LAX
108,12906.0,ANH,LAX
109,12910.0,DTLA,LAX
110,12920.0,ANH,LAX
111,12955.0,DTLA,LAX
112,12978.0,HWD,LAX
113,13079.0,DTLA,LAX
114,13095.0,HWD,LAX
115,13117.0,DTLA,LAX
116,13159.0,ANH,LAX
117,13215.0,HWD,LAX
118,13217.0,DTLA,LAX
119,13219.0,DTLA,LAX
120,13229.0,ANH,LAX
121,13229.0,ANH,LAX
122,13239.0,HWD,LAX
123,13270.0,HWD,LAX
124,13321.0,LGB,LAX
125,13328.0,ANH,LAX
126,13355.0,LGB,LAX
127,13402.0,ANH,LAX
128,13408.0,ANH,LAX
129,13421.0,DTLA,LAX
130,13526.0,LGB,LAX
131,13534.0,DTLA,LAX
132,13618.0,ANH,LAX
133,13668.0,HWD,LAX
134,13670.0,LGB,LAX
135,13745.0,ANH,LAX
136,13750.0,HWD,LAX
137,13778.0,LGB,LAX
138,13800.0,HWD,LAX
139,13801.0,ANH,LAX
140,13811.0,DTLA,LAX
141,13819.0,HWD,LAX
142,13897.0,ANH,LAX
143,13915.0,ANH,LAX
144,13948.0,ANH,LAX
145,13982.0,ANH,LAX
146,14046.0,LGB,LAX
147,14071.0,ANH,LAX
148,14085.0,ANH,LAX
149,14086.0,HWD,LAX
150,14087.0,LGB,LAX
151,14100.0,LGB,LAX
152,14114.0,LGB,LAX
153,14122.0,LGB,LAX
154,14137.0,ANH,LAX
155,14143.0,DTLA,LAX
