passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,62.0,HWD,LAX
1,359.0,HWD,LAX
2,1097.0,ANH,LAX
3,1287.0,DTLA,LAX
4,1463.0,HWD,LAX
5,1508.0,LGB,LAX
6,1570.0,DTLA,LAX
7,1607.0,ANH,LAX
8,1625.0,ANH,LAX
9,1718.0,DTLA,LAX
10,1791.0,DTLA,LAX
11,1910.0,ANH,LAX
12,2012.0,ANH,LAX
13,2057.0,HWD,LAX
14,2233.0,DTLA,LAX
15,2334.0,LGB,LAX
16,2390.0,LGB,LAX
17,2469.0,HWD,LAX
18,2489.0,LGB,LAX
19,2635.0,ANH,LAX
20,2761.0,DTLA,LAX
21,2778.0,LGB,LAX
22,3181.0,ANH,LAX
23,3481.0,ANH,LAX
24,3741.0,LGB,LAX
25,3785.0,ANH,LAX
26,3951.0,HWD,LAX
27,4060.0,ANH,LAX
28,4153.0,LGB,LAX
29,4335.0,DTLA,LAX
30,4430.0,HWD,LAX
31,4570.0,DTLA,LAX
32,4631.0,DTLA,LAX
33,4898.0,DTLA,LAX
34,5079.0,HWD,LAX
35,5394.0,DTLA,LAX
36,5465.0,DTLA,LAX
37,5813.0,LGB,LAX
38,6400.0,LGB,LAX
39,6495.0,LGB,LAX
40,6601.0,LGB,LAX
41,7517.0,DTLA,LAX
42,8522.0,HWD,LAX
43,8762.0,DTLA,LAX
44,8837.0,ANH,LAX
45,8940.0,ANH,LAX
46,9137.0,LGB,LAX
47,9576.0,LGB,LAX
48,9676.0,ANH,LAX
49,9774.0,ANH,LAX
50,9957.0,ANH,LAX
51,10180.0,ANH,LAX
52,10263.0,ANH,LAX
53,10293.0,ANH,LAX
54,10300.0,ANH,LAX
55,10495.0,DTLA,LAX
56,10698.0,LGB,LAX
57,10812.0,HWD,LAX
58,10820.0,DTLA,LAX
59,10887.0,ANH,LAX
60,11098.0,HWD,LAX
61,11213.0,ANH,LAX
62,11384.0,DTLA,LAX
63,11430.0,HWD,LAX
64,11479.0,LGB,LAX
65,11512.0,HWD,LAX
66,11574.0,ANH,LAX
67,11593.0,DTLA,LAX
68,11634.0,HWD,LAX
69,11653.0,DTLA,LAX
70,11699.0,HWD,LAX
71,11752.0,DTLA,LAX
72,11774.0,HWD,LAX
73,11802.0,LGB,LAX
74,11834.0,HWD,LAX
75,11867.0,DTLA,LAX
76,11880.0,ANH,LAX
77,11923.0,DTLA,LAX
78,11949.0,DTLA,LAX
79,11949.0,LGB,LAX
80,12041.0,LGB,LAX
81,12044.0,ANH,LAX
82,12097.0,HWD,LAX
83,12140.0,LGB,LAX
84,12143.0,DTLA,LAX
85,12194.0,LGB,LAX
86,12241.0,DTLA,LAX
87,12280.0,ANH,LAX
88,12331.0,DTLA,LAX
89,12362.0,ANH,LAX
90,12429.0,DTLA,LAX
91,12432.0,LGB,LAX
92,12496.0,DTLA,LAX
93,12508.0,ANH,LAX
94,12531.0,DTLA,LAX
95,12583.0,DTLA,LAX
96,12606.0,ANH,LAX
97,12645.0,DTLA,LAX
98,12686.0,DTLA,LAX
99,12687.0,DTLA,LAX
100,12690.0,DTLA,LAX
101,12710.0,ANH,LAX
102,12727.0,HWD,LAX
103,12758.0,ANH,LAX
104,12763.0,HWD,LAX
105,12763.0,LGB,LAX
106,12783.0,ANH,LAX
107,12804.0,DTLA,LAX
108,12818.0,ANH,LAX
109,12858.0,DTLA,LAX
110,12859.0,DTLA,LAX
111,12882.0,DTLA,LAX
112,12907.0,HWD,LAX
113,12910.0,HWD,LAX
114,12929.0,DTLA,LAX
115,12940.0,ANH,LAX
116,12947.0,ANH,LAX
117,12968.0,DTLA,LAX
118,12988.0,ANH,LAX
119,13015.0,DTLA,LAX
120,13036.0,DTLA,LAX
121,13046.0,LGB,LAX
122,13096.0,HWD,LAX
123,13134.0,DTLA,LAX
124,13193.0,DTLA,LAX
125,13247.0,DTLA,LAX
126,13287.0,HWD,LAX
127,13301.0,ANH,LAX
128,13335.0,LGB,LAX
129,13364.0,DTLA,LAX
130,13366.0,ANH,LAX
131,13378.0,ANH,LAX
132,13424.0,ANH,LAX
133,13473.0,ANH,LAX
134,13592.0,DTLA,LAX
135,13609.0,DTLA,LAX
136,13626.0,ANH,LAX
137,13694.0,DTLA,LAX
138,13706.0,LGB,LAX
139,13706.0,DTLA,LAX
140,13721.0,LGB,LAX
141,13755.0,HWD,LAX
142,13776.0,HWD,LAX
143,13802.0,DTLA,LAX
144,13806.0,HWD,LAX
145,13873.0,ANH,LAX
146,13877.0,DTLA,LAX
147,13877.0,HWD,LAX
148,13964.0,LGB,LAX
149,13977.0,ANH,LAX
150,13989.0,HWD,LAX
151,13999.0,DTLA,LAX
152,14024.0,LGB,LAX
153,14045.0,DTLA,LAX
154,14045.0,HWD,LAX
155,14051.0,DTLA,LAX
156,14075.0,ANH,LAX
157,14078.0,ANH,LAX
158,14082.0,HWD,LAX
159,14091.0,LGB,LAX
160,14097.0,ANH,LAX
161,14108.0,ANH,LAX
162,14119.0,ANH,LAX
163,14145.0,DTLA,LAX
164,14174.0,DTLA,LAX
165,14177.0,ANH,LAX
166,14241.0,DTLA,LAX
167,14314.0,DTLA,LAX
168,14345.0,DTLA,LAX
169,14383.0,ANH,LAX
170,14398.0,ANH,LAX
171,14437.0,HWD,LAX
172,14446.0,ANH,LAX
173,14447.0,HWD,LAX
174,14461.0,DTLA,LAX
175,14522.0,DTLA,LAX
176,14572.0,LGB,LAX
177,14615.0,DTLA,LAX
178,14625.0,ANH,LAX
179,14667.0,DTLA,LAX
180,14694.0,ANH,LAX
181,14714.0,ANH,LAX
182,14737.0,DTLA,LAX
183,14738.0,ANH,LAX
184,14783.0,HWD,LAX
185,14819.0,LGB,LAX
186,14821.0,DTLA,LAX
187,14823.0,DTLA,LAX
188,14831.0,DTLA,LAX
189,14865.0,DTLA,LAX
190,14887.0,ANH,LAX
191,14902.0,HWD,LAX
192,14908.0,HWD,LAX
193,14927.0,DTLA,LAX
194,14961.0,DTLA,LAX
195,15017.0,HWD,LAX
196,15060.0,LGB,LAX
197,15067.0,HWD,LAX
198,15072.0,ANH,LAX
199,15078.0,HWD,LAX
200,15094.0,LGB,LAX
201,15112.0,ANH,LAX
202,15116.0,HWD,LAX
203,15151.0,LGB,LAX
204,15158.0,LGB,LAX
205,15174.0,DTLA,LAX
206,15175.0,HWD,LAX
207,15185.0,ANH,LAX
208,15209.0,DTLA,LAX
209,15227.0,ANH,LAX
210,15238.0,ANH,LAX
211,15243.0,DTLA,LAX
212,15265.0,DTLA,LAX
213,15273.0,LGB,LAX
214,15280.0,DTLA,LAX
215,15280.0,DTLA,LAX
216,15280.0,DTLA,LAX
217,15285.0,ANH,LAX
218,15297.0,LGB,LAX
219,15303.0,ANH,LAX
220,15307.0,HWD,LAX
221,15324.0,HWD,LAX
222,15334.0,LGB,LAX
223,15374.0,ANH,LAX
224,15404.0,DTLA,LAX
225,15439.0,ANH,LAX
226,15467.0,ANH,LAX
227,15474.0,DTLA,LAX
228,15474.0,ANH,LAX
229,15496.0,HWD,LAX
230,15554.0,DTLA,LAX
231,15573.0,HWD,LAX
232,15580.0,LGB,LAX
233,15581.0,LGB,LAX
234,15608.0,DTLA,LAX
235,15657.0,HWD,LAX
236,15665.0,LGB,LAX
237,15684.0,ANH,LAX
238,15701.0,LGB,LAX
239,15733.0,HWD,LAX
240,15795.0,DTLA,LAX
241,15812.0,DTLA,LAX
242,15823.0,ANH,LAX
243,15855.0,HWD,LAX
244,15857.0,DTLA,LAX
245,15890.0,LGB,LAX
246,15900.0,DTLA,LAX
247,15905.0,LGB,LAX
248,15909.0,ANH,LAX
249,15910.0,DTLA,LAX
250,15916.0,DTLA,LAX
251,15928.0,ANH,LAX
252,15930.0,LGB,LAX
253,15952.0,ANH,LAX
254,15964.0,ANH,LAX
255,16045.0,HWD,LAX
256,16052.0,HWD,LAX
257,16055.0,ANH,LAX
258,16067.0,ANH,LAX
259,16076.0,ANH,LAX
260,16078.0,ANH,LAX
261,16095.0,DTLA,LAX
262,16105.0,ANH,LAX
263,16108.0,DTLA,LAX
264,16108.0,ANH,LAX
265,16116.0,LGB,LAX
266,16125.0,ANH,LAX
267,16176.0,HWD,LAX
268,16188.0,HWD,LAX
269,16202.0,ANH,LAX
270,16207.0,LGB,LAX
271,16224.0,ANH,LAX
272,16235.0,HWD,LAX
273,16237.0,ANH,LAX
274,16260.0,ANH,LAX
275,16303.0,DTLA,LAX
276,16313.0,HWD,LAX
277,16347.0,LGB,LAX
278,16362.0,DTLA,LAX
279,16391.0,HWD,LAX
280,16397.0,ANH,LAX
281,16406.0,HWD,LAX
282,16436.0,ANH,LAX
283,16478.0,HWD,LAX
284,16482.0,ANH,LAX
285,16501.0,ANH,LAX
286,16521.0,DTLA,LAX
287,16526.0,HWD,LAX
288,16527.0,DTLA,LAX
289,16550.0,DTLA,LAX
290,16566.0,DTLA,LAX
291,16578.0,ANH,LAX
292,16590.0,HWD,LAX
293,16609.0,HWD,LAX
294,16614.0,ANH,LAX
295,16617.0,HWD,LAX
296,16653.0,DTLA,LAX
297,16656.0,ANH,LAX
298,16670.0,ANH,LAX
299,16676.0,DTLA,LAX
300,16680.0,LGB,LAX
301,16703.0,HWD,LAX
302,16714.0,DTLA,LAX
303,16745.0,HWD,LAX
304,16754.0,LGB,LAX
305,16759.0,DTLA,LAX
306,16767.0,HWD,LAX
307,16773.0,DTLA,LAX
308,16862.0,LGB,LAX
309,16863.0,LGB,LAX
310,16884.0,ANH,LAX
311,16898.0,ANH,LAX
312,16963.0,LGB,LAX
313,16971.0,ANH,LAX
314,16982.0,ANH,LAX
315,17006.0,ANH,LAX
316,17008.0,LGB,LAX
317,17056.0,DTLA,LAX
318,17072.0,ANH,LAX
319,17085.0,LGB,LAX
320,17113.0,HWD,LAX
321,17129.0,ANH,LAX
322,17131.0,DTLA,LAX
323,17172.0,HWD,LAX
324,17179.0,ANH,LAX
325,17204.0,HWD,LAX
326,17211.0,ANH,LAX
327,17243.0,HWD,LAX
328,17255.0,ANH,LAX
329,17281.0,DTLA,LAX
330,17292.0,ANH,LAX
331,17294.0,LGB,LAX
332,17299.0,DTLA,LAX
333,17304.0,ANH,LAX
334,17310.0,ANH,LAX
335,17318.0,DTLA,LAX
336,17344.0,LGB,LAX
337,17363.0,DTLA,LAX
338,17377.0,HWD,LAX
339,17420.0,DTLA,LAX
340,17437.0,LGB,LAX
341,17450.0,DTLA,LAX
342,17465.0,DTLA,LAX
343,17474.0,ANH,LAX
344,17480.0,ANH,LAX
345,17486.0,LGB,LAX
346,17488.0,DTLA,LAX
347,17520.0,ANH,LAX
348,17563.0,ANH,LAX
349,17572.0,HWD,LAX
350,17604.0,ANH,LAX
351,17644.0,HWD,LAX
352,17665.0,DTLA,LAX
353,17704.0,ANH,LAX
354,17706.0,DTLA,LAX
355,17714.0,HWD,LAX
356,17730.0,DTLA,LAX
357,17739.0,ANH,LAX
358,17790.0,DTLA,LAX
359,17808.0,ANH,LAX
360,17818.0,HWD,LAX
361,17840.0,LGB,LAX
362,17846.0,ANH,LAX
363,17852.0,LGB,LAX
364,17871.0,ANH,LAX
365,17872.0,ANH,LAX
366,17877.0,DTLA,LAX
367,17885.0,LGB,LAX
368,17890.0,DTLA,LAX
369,17906.0,ANH,LAX
370,17910.0,HWD,LAX
371,17911.0,LGB,LAX
372,17913.0,LGB,LAX
373,17921.0,HWD,LAX
374,17925.0,ANH,LAX
375,17929.0,DTLA,LAX
376,17934.0,ANH,LAX
377,17938.0,ANH,LAX
378,17953.0,LGB,LAX
379,17956.0,DTLA,LAX
380,17972.0,ANH,LAX
381,17975.0,HWD,LAX
382,18022.0,LGB,LAX
383,18033.0,ANH,LAX
384,18051.0,LGB,LAX
385,18058.0,DTLA,LAX
386,18073.0,ANH,LAX
387,18076.0,LGB,LAX
388,18086.0,ANH,LAX
389,18086.0,HWD,LAX
390,18102.0,HWD,LAX
391,18117.0,ANH,LAX
392,18118.0,ANH,LAX
