passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,290.0,DTLA,LAX
1,982.0,DTLA,LAX
2,1104.0,LGB,LAX
3,1127.0,ANH,LAX
4,1325.0,HWD,LAX
5,1591.0,LGB,LAX
6,1816.0,HWD,LAX
7,2232.0,DTLA,LAX
8,2369.0,DTLA,LAX
9,2513.0,ANH,LAX
10,2845.0,LGB,LAX
11,2931.0,HWD,LAX
12,3355.0,HWD,LAX
13,3540.0,DTLA,LAX
14,3697.0,LGB,LAX
15,3816.0,ANH,LAX
16,4018.0,DTLA,LAX
17,4033.0,DTLA,LAX
18,4115.0,DTLA,LAX
19,4681.0,HWD,LAX
20,4771.0,ANH,LAX
21,4827.0,DTLA,LAX
22,4889.0,ANH,LAX
23,4923.0,HWD,LAX
24,4947.0,ANH,LAX
25,5019.0,HWD,LAX
26,5552.0,DTLA,LAX
27,5590.0,HWD,LAX
28,5735.0,DTLA,LAX
29,5818.0,DTLA,LAX
30,6177.0,HWD,LAX
31,6546.0,DTLA,LAX
32,6551.0,DTLA,LAX
33,7306.0,HWD,LAX
34,8489.0,HWD,LAX
35,8751.0,ANH,LAX
36,9105.0,DTLA,LAX
37,9116.0,DTLA,LAX
38,9294.0,LGB,LAX
39,9468.0,HWD,LAX
40,10299.0,HWD,LAX
41,10566.0,LGB,LAX
42,10677.0,LGB,LAX
43,11053.0,DTLA,LAX
44,11132.0,DTLA,LAX
45,11333.0,DTLA,LAX
46,11364.0,ANH,LAX
47,11493.0,DTLA,LAX
48,11532.0,ANH,LAX
49,11792.0,HWD,LAX
50,11861.0,ANH,LAX
51,11921.0,LGB,LAX
52,11961.0,ANH,LAX
53,12047.0,ANH,LAX
54,12067.0,LGB,LAX
55,12160.0,HWD,LAX
56,12202.0,LGB,LAX
57,12216.0,ANH,LAX
58,12251.0,HWD,LAX
59,12262.0,LGB,LAX
60,12319.0,LGB,LAX
61,12323.0,LGB,LAX
62,12356.0,DTLA,LAX
63,12453.0,LGB,LAX
64,12516.0,ANH,LAX
65,12529.0,ANH,LAX
66,12587.0,HWD,LAX
67,12636.0,ANH,LAX
68,12648.0,LGB,LAX
69,12663.0,DTLA,LAX
70,12706.0,HWD,LAX
71,12718.0,LGB,LAX
72,12760.0,LGB,LAX
73,12807.0,LGB,LAX
74,12814.0,DTLA,LAX
75,12833.0,ANH,LAX
76,12892.0,ANH,LAX
77,12895.0,HWD,LAX
78,12932.0,LGB,LAX
79,12989.0,HWD,LAX
80,13029.0,DTLA,LAX
81,13075.0,DTLA,LAX
82,13092.0,ANH,LAX
83,13133.0,LGB,LAX
84,13159.0,DTLA,LAX
85,13197.0,HWD,LAX
86,13208.0,HWD,LAX
87,13233.0,ANH,LAX
88,13371.0,DTLA,LAX
89,13386.0,LGB,LAX
90,13417.0,HWD,LAX
91,13480.0,ANH,LAX
92,13487.0,DTLA,LAX
93,13490.0,ANH,LAX
94,13493.0,DTLA,LAX
95,13528.0,ANH,LAX
96,13529.0,HWD,LAX
97,13535.0,LGB,LAX
98,13602.0,DTLA,LAX
99,13615.0,DTLA,LAX
100,13623.0,HWD,LAX
101,13624.0,DTLA,LAX
102,13648.0,HWD,LAX
103,13735.0,ANH,LAX
104,13793.0,ANH,LAX
105,13834.0,HWD,LAX
106,13841.0,DTLA,LAX
107,13944.0,DTLA,LAX
108,13956.0,ANH,LAX
109,13971.0,LGB,LAX
110,13978.0,ANH,LAX
111,14001.0,DTLA,LAX
112,14018.0,HWD,LAX
113,14027.0,ANH,LAX
114,14031.0,HWD,LAX
115,14057.0,LGB,LAX
116,14164.0,ANH,LAX
117,14181.0,HWD,LAX
118,14222.0,HWD,LAX
119,14228.0,DTLA,LAX
120,14231.0,DTLA,LAX
121,14237.0,ANH,LAX
122,14240.0,HWD,LAX
123,14273.0,ANH,LAX
124,14283.0,HWD,LAX
125,14295.0,LGB,LAX
126,14329.0,HWD,LAX
127,14382.0,ANH,LAX
128,14387.0,ANH,LAX
129,14461.0,ANH,LAX
130,14471.0,DTLA,LAX
131,14502.0,LGB,LAX
132,14506.0,ANH,LAX
133,14522.0,HWD,LAX
134,14551.0,DTLA,LAX
135,14554.0,HWD,LAX
136,14555.0,ANH,LAX
137,14586.0,DTLA,LAX
138,14617.0,ANH,LAX
139,14641.0,DTLA,LAX
140,14655.0,DTLA,LAX
141,14663.0,HWD,LAX
142,14728.0,HWD,LAX
143,14756.0,LGB,LAX
144,14765.0,DTLA,LAX
145,14809.0,LGB,LAX
146,14828.0,HWD,LAX
147,14843.0,DTLA,LAX
148,14882.0,LGB,LAX
149,14886.0,LGB,LAX
150,14900.0,LGB,LAX
151,14965.0,LGB,LAX
152,14966.0,LGB,LAX
153,14987.0,DTLA,LAX
154,15017.0,DTLA,LAX
155,15029.0,DTLA,LAX
156,15104.0,DTLA,LAX
157,15111.0,ANH,LAX
158,15285.0,DTLA,LAX
159,15285.0,HWD,LAX
160,15321.0,LGB,LAX
161,15343.0,DTLA,LAX
162,15386.0,DTLA,LAX
163,15443.0,DTLA,LAX
164,15444.0,ANH,LAX
165,15448.0,ANH,LAX
166,15449.0,LGB,LAX
167,15450.0,LGB,LAX
168,15455.0,LGB,LAX
169,15486.0,LGB,LAX
170,15508.0,HWD,LAX
171,15520.0,DTLA,LAX
172,15525.0,DTLA,LAX
173,15578.0,HWD,LAX
174,15596.0,LGB,LAX
175,15605.0,ANH,LAX
176,15605.0,DTLA,LAX
177,15615.0,ANH,LAX
178,15655.0,ANH,LAX
179,15671.0,ANH,LAX
180,15685.0,DTLA,LAX
181,15715.0,LGB,LAX
182,15770.0,ANH,LAX
183,15776.0,LGB,LAX
184,15781.0,ANH,LAX
185,15789.0,LGB,LAX
186,15794.0,ANH,LAX
187,15820.0,ANH,LAX
188,15835.0,HWD,LAX
189,15865.0,DTLA,LAX
190,15880.0,DTLA,LAX
191,15918.0,ANH,LAX
192,15922.0,LGB,LAX
193,15923.0,DTLA,LAX
194,15961.0,ANH,LAX
195,15981.0,DTLA,LAX
196,16086.0,DTLA,LAX
197,16088.0,HWD,LAX
198,16088.0,ANH,LAX
199,16125.0,DTLA,LAX
200,16131.0,DTLA,LAX
201,16141.0,HWD,LAX
202,16159.0,DTLA,LAX
203,16192.0,DTLA,LAX
204,16196.0,HWD,LAX
205,16213.0,DTLA,LAX
206,16278.0,HWD,LAX
207,16317.0,DTLA,LAX
208,16343.0,DTLA,LAX
209,16371.0,ANH,LAX
210,16382.0,DTLA,LAX
211,16401.0,HWD,LAX
212,16425.0,LGB,LAX
213,16443.0,HWD,LAX
214,16460.0,DTLA,LAX
215,16462.0,HWD,LAX
216,16496.0,ANH,LAX
217,16510.0,DTLA,LAX
218,16514.0,ANH,LAX
219,16558.0,ANH,LAX
220,16561.0,DTLA,LAX
221,16570.0,LGB,LAX
222,16589.0,DTLA,LAX
