passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1132.0,HWD,LAX
1,1351.0,DTLA,LAX
2,6007.0,LGB,LAX
3,8663.0,LGB,LAX
4,8731.0,HWD,LAX
5,9124.0,ANH,LAX
6,9287.0,HWD,LAX
7,9322.0,LGB,LAX
8,9772.0,DTLA,LAX
9,10202.0,ANH,LAX
10,10370.0,ANH,LAX
11,10378.0,DTLA,LAX
12,10803.0,DTLA,LAX
13,10847.0,LGB,LAX
14,10913.0,DTLA,LAX
15,10950.0,ANH,LAX
16,11098.0,ANH,LAX
17,11134.0,HWD,LAX
18,11184.0,HWD,LAX
19,11284.0,LGB,LAX
20,11337.0,HWD,LAX
21,11360.0,HWD,LAX
22,11433.0,ANH,LAX
23,11467.0,ANH,LAX
24,11519.0,LGB,LAX
25,11575.0,LGB,LAX
26,11587.0,LGB,LAX
27,11667.0,HWD,LAX
28,11696.0,DTLA,LAX
29,11716.0,ANH,LAX
30,11744.0,ANH,LAX
31,11790.0,DTLA,LAX
32,11838.0,HWD,LAX
33,11840.0,DTLA,LAX
34,11930.0,HWD,LAX
35,12061.0,LGB,LAX
36,12074.0,ANH,LAX
37,12087.0,ANH,LAX
38,12089.0,HWD,LAX
39,12143.0,HWD,LAX
40,12143.0,ANH,LAX
41,12261.0,LGB,LAX
42,12274.0,DTLA,LAX
43,12297.0,DTLA,LAX
44,12310.0,ANH,LAX
45,12353.0,DTLA,LAX
46,12427.0,LGB,LAX
47,12449.0,LGB,LAX
48,12492.0,ANH,LAX
49,12513.0,LGB,LAX
50,12518.0,DTLA,LAX
51,12555.0,LGB,LAX
52,12574.0,ANH,LAX
53,12675.0,LGB,LAX
54,12695.0,ANH,LAX
55,12992.0,ANH,LAX
56,13030.0,HWD,LAX
57,13043.0,HWD,LAX
58,13045.0,DTLA,LAX
59,13158.0,ANH,LAX
60,13211.0,HWD,LAX
61,13211.0,DTLA,LAX
62,13273.0,HWD,LAX
63,13297.0,DTLA,LAX
64,13298.0,HWD,LAX
65,13337.0,HWD,LAX
66,13368.0,HWD,LAX
67,13384.0,DTLA,LAX
68,13386.0,LGB,LAX
69,13420.0,DTLA,LAX
70,13443.0,ANH,LAX
71,13461.0,DTLA,LAX
72,13509.0,LGB,LAX
73,13530.0,DTLA,LAX
