passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,96.0,DTLA,LAX
1,98.0,ANH,LAX
2,164.0,LGB,LAX
3,219.0,DTLA,LAX
4,267.0,HWD,LAX
5,317.0,HWD,LAX
6,348.0,LGB,LAX
7,567.0,HWD,LAX
8,795.0,DTLA,LAX
9,900.0,HWD,LAX
10,927.0,HWD,LAX
11,956.0,DTLA,LAX
12,966.0,ANH,LAX
13,1199.0,HWD,LAX
14,1744.0,DTLA,LAX
15,1866.0,LGB,LAX
16,1998.0,ANH,LAX
17,2007.0,LGB,LAX
18,2174.0,DTLA,LAX
19,2392.0,DTLA,LAX
20,2419.0,DTLA,LAX
21,2495.0,LGB,LAX
22,2584.0,DTLA,LAX
23,2748.0,DTLA,LAX
24,3292.0,LGB,LAX
25,3571.0,LGB,LAX
26,3827.0,LGB,LAX
27,4106.0,LGB,LAX
28,4276.0,DTLA,LAX
29,4314.0,DTLA,LAX
30,4476.0,LGB,LAX
31,4766.0,DTLA,LAX
32,5684.0,LGB,LAX
33,6479.0,HWD,LAX
34,7645.0,ANH,LAX
35,8443.0,HWD,LAX
36,8737.0,HWD,LAX
37,9096.0,DTLA,LAX
38,9165.0,DTLA,LAX
39,9443.0,LGB,LAX
40,10136.0,ANH,LAX
41,10467.0,ANH,LAX
42,10635.0,HWD,LAX
43,10648.0,HWD,LAX
44,10769.0,HWD,LAX
45,10786.0,DTLA,LAX
46,10799.0,ANH,LAX
47,10915.0,ANH,LAX
48,10923.0,DTLA,LAX
49,11022.0,DTLA,LAX
50,11157.0,ANH,LAX
51,11260.0,HWD,LAX
52,11281.0,DTLA,LAX
53,11297.0,ANH,LAX
54,11352.0,HWD,LAX
55,11453.0,DTLA,LAX
56,11504.0,HWD,LAX
57,11643.0,ANH,LAX
58,11718.0,HWD,LAX
59,11864.0,LGB,LAX
60,11904.0,LGB,LAX
61,11925.0,DTLA,LAX
62,12031.0,ANH,LAX
63,12064.0,DTLA,LAX
64,12117.0,DTLA,LAX
65,12217.0,DTLA,LAX
66,12245.0,ANH,LAX
67,12248.0,DTLA,LAX
68,12255.0,HWD,LAX
69,12326.0,DTLA,LAX
70,12341.0,DTLA,LAX
71,12361.0,LGB,LAX
72,12366.0,DTLA,LAX
73,12473.0,HWD,LAX
74,12496.0,DTLA,LAX
75,12510.0,LGB,LAX
76,12547.0,HWD,LAX
77,12585.0,HWD,LAX
78,12614.0,HWD,LAX
79,12648.0,DTLA,LAX
80,12706.0,LGB,LAX
81,12724.0,ANH,LAX
82,12732.0,DTLA,LAX
83,12735.0,DTLA,LAX
84,12811.0,DTLA,LAX
85,12832.0,DTLA,LAX
86,12850.0,ANH,LAX
87,12858.0,LGB,LAX
88,12910.0,DTLA,LAX
89,12925.0,HWD,LAX
90,12937.0,HWD,LAX
91,12957.0,DTLA,LAX
92,12958.0,ANH,LAX
93,12977.0,ANH,LAX
94,13028.0,ANH,LAX
95,13064.0,HWD,LAX
96,13112.0,LGB,LAX
97,13161.0,DTLA,LAX
98,13166.0,DTLA,LAX
99,13193.0,DTLA,LAX
100,13212.0,LGB,LAX
101,13262.0,DTLA,LAX
102,13331.0,DTLA,LAX
103,13360.0,HWD,LAX
104,13443.0,LGB,LAX
