passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,372.0,DTLA,LAX
1,649.0,ANH,LAX
2,1253.0,DTLA,LAX
3,2083.0,ANH,LAX
4,2128.0,LGB,LAX
5,2253.0,LGB,LAX
6,2281.0,DTLA,LAX
7,2404.0,DTLA,LAX
8,2949.0,LGB,LAX
9,3077.0,ANH,LAX
10,3148.0,DTLA,LAX
11,3293.0,DTLA,LAX
12,3333.0,ANH,LAX
13,3365.0,HWD,LAX
14,3368.0,HWD,LAX
15,3387.0,DTLA,LAX
16,3388.0,HWD,LAX
17,4127.0,DTLA,LAX
18,4215.0,HWD,LAX
19,4279.0,ANH,LAX
20,4651.0,DTLA,LAX
21,4863.0,DTLA,LAX
22,5220.0,HWD,LAX
23,5693.0,LGB,LAX
24,6952.0,DTLA,LAX
25,8006.0,ANH,LAX
26,8027.0,HWD,LAX
27,8065.0,HWD,LAX
28,8192.0,LGB,LAX
29,8302.0,LGB,LAX
30,8353.0,LGB,LAX
31,8442.0,ANH,LAX
32,8479.0,ANH,LAX
33,9474.0,HWD,LAX
34,9589.0,DTLA,LAX
35,9608.0,ANH,LAX
36,9864.0,DTLA,LAX
37,9930.0,DTLA,LAX
38,9951.0,DTLA,LAX
39,10318.0,DTLA,LAX
40,10381.0,LGB,LAX
41,10401.0,LGB,LAX
42,10534.0,ANH,LAX
43,10561.0,LGB,LAX
44,10643.0,HWD,LAX
45,10760.0,ANH,LAX
46,10763.0,DTLA,LAX
47,10926.0,HWD,LAX
48,10938.0,ANH,LAX
49,11001.0,ANH,LAX
50,11079.0,LGB,LAX
51,11150.0,DTLA,LAX
52,11237.0,DTLA,LAX
53,11254.0,DTLA,LAX
54,11257.0,HWD,LAX
55,11308.0,LGB,LAX
56,11369.0,HWD,LAX
57,11391.0,DTLA,LAX
58,11451.0,DTLA,LAX
59,11527.0,ANH,LAX
60,11589.0,ANH,LAX
61,11615.0,HWD,LAX
62,11625.0,DTLA,LAX
63,11632.0,ANH,LAX
64,11642.0,HWD,LAX
65,11644.0,LGB,LAX
66,11650.0,DTLA,LAX
67,11676.0,DTLA,LAX
68,11707.0,ANH,LAX
69,11744.0,ANH,LAX
70,11777.0,ANH,LAX
71,11798.0,HWD,LAX
72,11804.0,HWD,LAX
73,11806.0,HWD,LAX
74,11810.0,ANH,LAX
75,11856.0,HWD,LAX
76,11912.0,ANH,LAX
77,11913.0,DTLA,LAX
78,11925.0,ANH,LAX
79,11962.0,LGB,LAX
80,11988.0,DTLA,LAX
81,11994.0,ANH,LAX
82,12041.0,HWD,LAX
83,12140.0,LGB,LAX
84,12145.0,HWD,LAX
85,12172.0,HWD,LAX
86,12268.0,ANH,LAX
87,12277.0,LGB,LAX
88,12289.0,ANH,LAX
89,12322.0,ANH,LAX
90,12333.0,DTLA,LAX
91,12350.0,HWD,LAX
92,12357.0,ANH,LAX
93,12436.0,ANH,LAX
94,12439.0,LGB,LAX
95,12441.0,HWD,LAX
96,12509.0,DTLA,LAX
97,12514.0,HWD,LAX
98,12594.0,LGB,LAX
99,12618.0,ANH,LAX
100,12635.0,LGB,LAX
101,12668.0,ANH,LAX
102,12672.0,LGB,LAX
103,12682.0,DTLA,LAX
104,12703.0,ANH,LAX
105,12719.0,HWD,LAX
106,12725.0,LGB,LAX
107,12727.0,DTLA,LAX
108,12778.0,DTLA,LAX
109,12779.0,ANH,LAX
110,12814.0,HWD,LAX
111,12819.0,DTLA,LAX
112,12827.0,ANH,LAX
113,12853.0,LGB,LAX
114,12929.0,DTLA,LAX
115,12931.0,ANH,LAX
116,12963.0,DTLA,LAX
117,12965.0,DTLA,LAX
118,12968.0,DTLA,LAX
119,13068.0,ANH,LAX
120,13079.0,LGB,LAX
121,13088.0,DTLA,LAX
122,13103.0,HWD,LAX
123,13110.0,DTLA,LAX
124,13115.0,DTLA,LAX
125,13156.0,HWD,LAX
126,13177.0,LGB,LAX
127,13191.0,ANH,LAX
128,13212.0,DTLA,LAX
129,13224.0,HWD,LAX
130,13283.0,DTLA,LAX
131,13296.0,HWD,LAX
132,13327.0,ANH,LAX
133,13373.0,ANH,LAX
134,13383.0,DTLA,LAX
135,13417.0,ANH,LAX
136,13419.0,DTLA,LAX
137,13435.0,ANH,LAX
138,13450.0,DTLA,LAX
139,13453.0,DTLA,LAX
140,13464.0,ANH,LAX
141,13494.0,LGB,LAX
142,13504.0,HWD,LAX
143,13535.0,LGB,LAX
144,13535.0,ANH,LAX
145,13539.0,HWD,LAX
146,13545.0,HWD,LAX
147,13549.0,ANH,LAX
148,13558.0,DTLA,LAX
149,13571.0,DTLA,LAX
150,13594.0,LGB,LAX
151,13598.0,ANH,LAX
152,13635.0,ANH,LAX
153,13636.0,ANH,LAX
154,13647.0,ANH,LAX
155,13668.0,HWD,LAX
156,13726.0,DTLA,LAX
157,13727.0,ANH,LAX
158,13778.0,ANH,LAX
159,13812.0,ANH,LAX
160,13813.0,LGB,LAX
161,13856.0,DTLA,LAX
162,13872.0,HWD,LAX
163,13898.0,DTLA,LAX
164,13905.0,HWD,LAX
165,13917.0,HWD,LAX
166,13927.0,ANH,LAX
167,13933.0,ANH,LAX
168,13939.0,ANH,LAX
169,13959.0,LGB,LAX
170,13963.0,HWD,LAX
171,13978.0,ANH,LAX
172,13981.0,ANH,LAX
173,13997.0,DTLA,LAX
174,14020.0,HWD,LAX
175,14045.0,LGB,LAX
176,14050.0,ANH,LAX
177,14060.0,DTLA,LAX
178,14068.0,DTLA,LAX
179,14114.0,HWD,LAX
180,14140.0,DTLA,LAX
181,14176.0,ANH,LAX
182,14184.0,ANH,LAX
183,14209.0,ANH,LAX
184,14211.0,ANH,LAX
185,14292.0,DTLA,LAX
186,14309.0,DTLA,LAX
187,14327.0,HWD,LAX
188,14343.0,HWD,LAX
189,14367.0,ANH,LAX
190,14370.0,LGB,LAX
191,14381.0,HWD,LAX
192,14392.0,HWD,LAX
193,14409.0,HWD,LAX
194,14418.0,ANH,LAX
195,14428.0,DTLA,LAX
196,14438.0,DTLA,LAX
197,14450.0,HWD,LAX
198,14473.0,LGB,LAX
199,14479.0,HWD,LAX
200,14492.0,DTLA,LAX
201,14499.0,DTLA,LAX
202,14507.0,ANH,LAX
203,14513.0,ANH,LAX
204,14523.0,ANH,LAX
205,14564.0,DTLA,LAX
206,14594.0,LGB,LAX
207,14619.0,HWD,LAX
208,14630.0,DTLA,LAX
209,14630.0,ANH,LAX
210,14633.0,LGB,LAX
211,14633.0,HWD,LAX
212,14643.0,DTLA,LAX
213,14673.0,DTLA,LAX
214,14698.0,LGB,LAX
215,14740.0,DTLA,LAX
216,14755.0,DTLA,LAX
217,14761.0,DTLA,LAX
218,14769.0,HWD,LAX
219,14806.0,LGB,LAX
220,14812.0,DTLA,LAX
221,14830.0,LGB,LAX
222,14836.0,LGB,LAX
223,14842.0,DTLA,LAX
224,14845.0,DTLA,LAX
225,14846.0,DTLA,LAX
226,14872.0,DTLA,LAX
227,14885.0,HWD,LAX
228,14906.0,ANH,LAX
229,14927.0,ANH,LAX
230,15017.0,LGB,LAX
231,15081.0,DTLA,LAX
232,15093.0,DTLA,LAX
233,15104.0,ANH,LAX
234,15110.0,LGB,LAX
235,15123.0,LGB,LAX
