passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,280.0,DTLA,LAX
1,292.0,HWD,LAX
2,407.0,ANH,LAX
3,430.0,DTLA,LAX
4,738.0,HWD,LAX
5,815.0,ANH,LAX
6,823.0,HWD,LAX
7,888.0,ANH,LAX
8,1077.0,DTLA,LAX
9,1200.0,HWD,LAX
10,1264.0,DTLA,LAX
11,1281.0,HWD,LAX
12,1303.0,ANH,LAX
13,1500.0,LGB,LAX
14,1639.0,ANH,LAX
15,1802.0,HWD,LAX
16,1819.0,DTLA,LAX
17,1947.0,LGB,LAX
18,2049.0,LGB,LAX
19,2283.0,DTLA,LAX
20,2311.0,DTLA,LAX
21,2348.0,ANH,LAX
22,2392.0,ANH,LAX
23,2692.0,DTLA,LAX
24,2946.0,DTLA,LAX
25,3360.0,ANH,LAX
26,3543.0,DTLA,LAX
27,4229.0,ANH,LAX
28,5071.0,DTLA,LAX
29,5222.0,LGB,LAX
30,5441.0,DTLA,LAX
31,5859.0,DTLA,LAX
32,6148.0,HWD,LAX
33,6389.0,DTLA,LAX
34,7511.0,HWD,LAX
35,7778.0,HWD,LAX
36,7824.0,DTLA,LAX
37,8128.0,LGB,LAX
38,8316.0,DTLA,LAX
39,8366.0,DTLA,LAX
40,8980.0,DTLA,LAX
41,9103.0,LGB,LAX
42,9149.0,ANH,LAX
43,9317.0,DTLA,LAX
44,9329.0,LGB,LAX
45,9339.0,ANH,LAX
46,9352.0,DTLA,LAX
47,9362.0,DTLA,LAX
48,9449.0,DTLA,LAX
49,9504.0,LGB,LAX
50,9576.0,LGB,LAX
51,9725.0,DTLA,LAX
52,9835.0,HWD,LAX
53,9885.0,ANH,LAX
54,9892.0,DTLA,LAX
55,9936.0,HWD,LAX
56,9967.0,DTLA,LAX
57,10001.0,ANH,LAX
58,10167.0,HWD,LAX
59,10189.0,DTLA,LAX
60,10223.0,LGB,LAX
61,10339.0,HWD,LAX
62,10448.0,HWD,LAX
63,10491.0,ANH,LAX
64,10583.0,DTLA,LAX
65,10706.0,ANH,LAX
66,10711.0,DTLA,LAX
67,10740.0,HWD,LAX
68,10741.0,DTLA,LAX
69,10879.0,DTLA,LAX
70,11033.0,HWD,LAX
71,11043.0,DTLA,LAX
72,11076.0,HWD,LAX
73,11097.0,DTLA,LAX
74,11170.0,HWD,LAX
75,11173.0,DTLA,LAX
76,11199.0,DTLA,LAX
77,11205.0,HWD,LAX
78,11221.0,ANH,LAX
79,11269.0,DTLA,LAX
80,11282.0,ANH,LAX
81,11330.0,ANH,LAX
82,11365.0,DTLA,LAX
83,11370.0,HWD,LAX
84,11379.0,ANH,LAX
85,11400.0,LGB,LAX
86,11403.0,DTLA,LAX
87,11404.0,ANH,LAX
88,11416.0,DTLA,LAX
89,11532.0,HWD,LAX
90,11533.0,HWD,LAX
91,11696.0,DTLA,LAX
92,11825.0,HWD,LAX
93,11909.0,HWD,LAX
94,11991.0,ANH,LAX
