passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,47.0,HWD,LAX
1,96.0,ANH,LAX
2,153.0,DTLA,LAX
3,179.0,DTLA,LAX
4,369.0,LGB,LAX
5,900.0,ANH,LAX
6,1165.0,LGB,LAX
7,1214.0,LGB,LAX
8,1329.0,DTLA,LAX
9,1897.0,ANH,LAX
10,2964.0,LGB,LAX
11,6759.0,DTLA,LAX
12,6778.0,LGB,LAX
13,7376.0,HWD,LAX
14,7622.0,HWD,LAX
15,8288.0,DTLA,LAX
16,9451.0,LGB,LAX
17,9859.0,HWD,LAX
18,9868.0,DTLA,LAX
19,10066.0,HWD,LAX
20,10127.0,DTLA,LAX
21,10247.0,DTLA,LAX
22,10315.0,DTLA,LAX
23,10684.0,LGB,LAX
24,10689.0,HWD,LAX
25,10720.0,ANH,LAX
26,10803.0,DTLA,LAX
27,10936.0,LGB,LAX
28,11014.0,ANH,LAX
29,11045.0,HWD,LAX
30,11099.0,ANH,LAX
31,11199.0,LGB,LAX
32,11363.0,HWD,LAX
33,11443.0,DTLA,LAX
34,11452.0,DTLA,LAX
35,11489.0,LGB,LAX
36,11504.0,DTLA,LAX
37,11759.0,LGB,LAX
38,11824.0,HWD,LAX
39,11869.0,ANH,LAX
40,11887.0,HWD,LAX
41,11913.0,HWD,LAX
42,11944.0,HWD,LAX
43,11956.0,ANH,LAX
44,12031.0,LGB,LAX
45,12050.0,ANH,LAX
46,12077.0,ANH,LAX
47,12102.0,ANH,LAX
48,12121.0,HWD,LAX
49,12197.0,ANH,LAX
50,12211.0,DTLA,LAX
51,12215.0,ANH,LAX
52,12328.0,ANH,LAX
53,12340.0,LGB,LAX
54,12412.0,ANH,LAX
55,12507.0,LGB,LAX
56,12522.0,HWD,LAX
57,12537.0,DTLA,LAX
58,12542.0,ANH,LAX
59,12594.0,HWD,LAX
60,12610.0,HWD,LAX
61,12640.0,HWD,LAX
62,12665.0,DTLA,LAX
63,12684.0,ANH,LAX
64,12788.0,DTLA,LAX
65,12800.0,ANH,LAX
66,12802.0,LGB,LAX
67,12825.0,LGB,LAX
68,12880.0,ANH,LAX
69,12890.0,LGB,LAX
70,12904.0,HWD,LAX
71,12909.0,LGB,LAX
72,13004.0,ANH,LAX
73,13039.0,DTLA,LAX
74,13041.0,DTLA,LAX
75,13049.0,ANH,LAX
76,13093.0,ANH,LAX
77,13108.0,ANH,LAX
78,13129.0,ANH,LAX
79,13135.0,DTLA,LAX
80,13155.0,LGB,LAX
81,13167.0,ANH,LAX
82,13188.0,HWD,LAX
83,13209.0,DTLA,LAX
84,13239.0,LGB,LAX
85,13258.0,ANH,LAX
86,13289.0,HWD,LAX
87,13300.0,ANH,LAX
88,13332.0,HWD,LAX
89,13372.0,ANH,LAX
90,13437.0,HWD,LAX
91,13439.0,ANH,LAX
92,13458.0,DTLA,LAX
93,13481.0,HWD,LAX
94,13481.0,DTLA,LAX
95,13486.0,ANH,LAX
96,13487.0,ANH,LAX
97,13512.0,ANH,LAX
98,13585.0,DTLA,LAX
99,13591.0,ANH,LAX
100,13638.0,DTLA,LAX
101,13643.0,DTLA,LAX
102,13676.0,DTLA,LAX
103,13692.0,ANH,LAX
104,13696.0,ANH,LAX
105,13759.0,HWD,LAX
106,13781.0,HWD,LAX
107,13792.0,DTLA,LAX
108,13810.0,HWD,LAX
109,13810.0,HWD,LAX
110,13811.0,HWD,LAX
111,13830.0,DTLA,LAX
112,13863.0,DTLA,LAX
113,13876.0,HWD,LAX
114,13904.0,DTLA,LAX
115,13980.0,HWD,LAX
116,13998.0,DTLA,LAX
117,14011.0,DTLA,LAX
118,14014.0,LGB,LAX
119,14035.0,ANH,LAX
120,14057.0,LGB,LAX
121,14083.0,DTLA,LAX
122,14130.0,HWD,LAX
123,14138.0,DTLA,LAX
124,14149.0,DTLA,LAX
125,14161.0,LGB,LAX
126,14215.0,DTLA,LAX
127,14239.0,HWD,LAX
128,14245.0,ANH,LAX
129,14259.0,HWD,LAX
130,14272.0,DTLA,LAX
131,14291.0,HWD,LAX
132,14292.0,DTLA,LAX
133,14297.0,ANH,LAX
134,14317.0,HWD,LAX
135,14329.0,LGB,LAX
136,14356.0,HWD,LAX
137,14361.0,ANH,LAX
138,14364.0,DTLA,LAX
139,14388.0,DTLA,LAX
140,14391.0,ANH,LAX
141,14400.0,DTLA,LAX
142,14415.0,ANH,LAX
143,14432.0,DTLA,LAX
144,14450.0,DTLA,LAX
145,14493.0,LGB,LAX
146,14495.0,HWD,LAX
147,14500.0,ANH,LAX
148,14514.0,ANH,LAX
149,14536.0,HWD,LAX
150,14567.0,ANH,LAX
151,14582.0,ANH,LAX
152,14584.0,HWD,LAX
153,14620.0,DTLA,LAX
154,14660.0,LGB,LAX
155,14663.0,ANH,LAX
156,14669.0,HWD,LAX
157,14720.0,DTLA,LAX
158,14725.0,HWD,LAX
159,14771.0,HWD,LAX
160,14776.0,DTLA,LAX
161,14814.0,HWD,LAX
162,14835.0,ANH,LAX
163,14839.0,HWD,LAX
164,14857.0,HWD,LAX
165,14872.0,ANH,LAX
166,14877.0,HWD,LAX
167,14910.0,ANH,LAX
168,14929.0,DTLA,LAX
169,14932.0,HWD,LAX
170,14956.0,HWD,LAX
171,14963.0,HWD,LAX
172,14968.0,ANH,LAX
173,15011.0,ANH,LAX
174,15016.0,ANH,LAX
175,15019.0,DTLA,LAX
176,15020.0,DTLA,LAX
177,15038.0,DTLA,LAX
178,15083.0,ANH,LAX
179,15097.0,HWD,LAX
180,15157.0,ANH,LAX
181,15166.0,HWD,LAX
182,15181.0,DTLA,LAX
183,15194.0,LGB,LAX
184,15206.0,DTLA,LAX
185,15210.0,DTLA,LAX
186,15220.0,DTLA,LAX
187,15221.0,ANH,LAX
188,15247.0,ANH,LAX
189,15265.0,ANH,LAX
190,15275.0,ANH,LAX
191,15277.0,DTLA,LAX
192,15287.0,LGB,LAX
193,15313.0,DTLA,LAX
194,15321.0,LGB,LAX
195,15327.0,ANH,LAX
196,15333.0,HWD,LAX
197,15383.0,DTLA,LAX
198,15430.0,LGB,LAX
199,15435.0,HWD,LAX
200,15448.0,DTLA,LAX
201,15471.0,DTLA,LAX
202,15472.0,LGB,LAX
203,15516.0,DTLA,LAX
204,15541.0,DTLA,LAX
205,15546.0,DTLA,LAX
206,15549.0,HWD,LAX
207,15574.0,DTLA,LAX
208,15659.0,DTLA,LAX
209,15691.0,ANH,LAX
210,15701.0,LGB,LAX
211,15747.0,HWD,LAX
212,15765.0,DTLA,LAX
213,15790.0,DTLA,LAX
214,15796.0,DTLA,LAX
215,15808.0,DTLA,LAX
216,15809.0,ANH,LAX
217,15812.0,HWD,LAX
218,15825.0,HWD,LAX
219,15866.0,DTLA,LAX
220,15869.0,DTLA,LAX
221,15875.0,DTLA,LAX
222,15878.0,HWD,LAX
223,15884.0,ANH,LAX
224,15920.0,LGB,LAX
225,15926.0,LGB,LAX
226,15948.0,DTLA,LAX
