passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,28.0,DTLA,LAX
1,181.0,DTLA,LAX
2,273.0,ANH,LAX
3,324.0,ANH,LAX
4,482.0,HWD,LAX
5,524.0,LGB,LAX
6,559.0,LGB,LAX
7,611.0,ANH,LAX
8,837.0,DTLA,LAX
9,951.0,ANH,LAX
10,1618.0,DTLA,LAX
11,1938.0,DTLA,LAX
12,2020.0,ANH,LAX
13,2058.0,HWD,LAX
14,2382.0,DTLA,LAX
15,2822.0,DTLA,LAX
16,2842.0,DTLA,LAX
17,2971.0,HWD,LAX
18,3001.0,LGB,LAX
19,3701.0,ANH,LAX
20,4163.0,LGB,LAX
21,4203.0,HWD,LAX
22,4500.0,ANH,LAX
23,4885.0,LGB,LAX
24,4894.0,HWD,LAX
25,5034.0,HWD,LAX
26,5693.0,DTLA,LAX
27,5720.0,DTLA,LAX
28,8016.0,DTLA,LAX
29,8329.0,ANH,LAX
30,9075.0,DTLA,LAX
31,9303.0,DTLA,LAX
32,9319.0,DTLA,LAX
33,9459.0,LGB,LAX
34,9533.0,HWD,LAX
35,9625.0,HWD,LAX
36,9653.0,HWD,LAX
37,9684.0,ANH,LAX
38,9685.0,HWD,LAX
39,9717.0,HWD,LAX
40,9903.0,ANH,LAX
41,10078.0,DTLA,LAX
42,10080.0,HWD,LAX
43,10127.0,DTLA,LAX
44,10281.0,HWD,LAX
45,10347.0,DTLA,LAX
46,10368.0,ANH,LAX
47,10593.0,LGB,LAX
48,10624.0,LGB,LAX
49,10681.0,ANH,LAX
50,10742.0,LGB,LAX
51,10839.0,ANH,LAX
52,10973.0,HWD,LAX
53,11000.0,ANH,LAX
54,11159.0,LGB,LAX
55,11306.0,HWD,LAX
56,11518.0,DTLA,LAX
57,11613.0,ANH,LAX
58,11633.0,DTLA,LAX
59,11641.0,HWD,LAX
60,11669.0,DTLA,LAX
61,11673.0,ANH,LAX
62,11760.0,LGB,LAX
63,11771.0,DTLA,LAX
64,11830.0,HWD,LAX
65,11842.0,ANH,LAX
66,11849.0,HWD,LAX
67,11869.0,ANH,LAX
68,11938.0,HWD,LAX
69,11952.0,ANH,LAX
70,11999.0,ANH,LAX
71,12053.0,DTLA,LAX
72,12055.0,LGB,LAX
73,12090.0,DTLA,LAX
74,12154.0,DTLA,LAX
75,12157.0,DTLA,LAX
76,12168.0,HWD,LAX
77,12275.0,ANH,LAX
78,12286.0,ANH,LAX
79,12476.0,DTLA,LAX
80,12478.0,ANH,LAX
81,12503.0,DTLA,LAX
82,12503.0,ANH,LAX
83,12563.0,HWD,LAX
84,12569.0,DTLA,LAX
85,12571.0,DTLA,LAX
86,12692.0,ANH,LAX
87,12735.0,DTLA,LAX
88,12770.0,HWD,LAX
89,12788.0,DTLA,LAX
90,12803.0,ANH,LAX
91,12804.0,ANH,LAX
92,12810.0,HWD,LAX
93,12838.0,DTLA,LAX
94,12881.0,LGB,LAX
95,12970.0,HWD,LAX
96,13000.0,DTLA,LAX
97,13001.0,DTLA,LAX
98,13094.0,ANH,LAX
99,13098.0,LGB,LAX
100,13118.0,DTLA,LAX
101,13191.0,DTLA,LAX
102,13238.0,HWD,LAX
103,13252.0,DTLA,LAX
104,13268.0,DTLA,LAX
105,13269.0,LGB,LAX
106,13317.0,HWD,LAX
107,13397.0,HWD,LAX
108,13412.0,HWD,LAX
109,13467.0,LGB,LAX
110,13486.0,LGB,LAX
111,13536.0,DTLA,LAX
112,13541.0,LGB,LAX
113,13592.0,LGB,LAX
114,13594.0,LGB,LAX
115,13608.0,DTLA,LAX
116,13631.0,HWD,LAX
117,13642.0,HWD,LAX
118,13682.0,ANH,LAX
119,13692.0,DTLA,LAX
120,13708.0,ANH,LAX
121,13783.0,HWD,LAX
122,13786.0,ANH,LAX
123,13788.0,HWD,LAX
124,13819.0,LGB,LAX
125,13890.0,DTLA,LAX
126,13904.0,HWD,LAX
127,13945.0,ANH,LAX
128,13967.0,ANH,LAX
129,14009.0,DTLA,LAX
130,14020.0,LGB,LAX
131,14037.0,DTLA,LAX
132,14065.0,HWD,LAX
133,14093.0,ANH,LAX
134,14111.0,DTLA,LAX
135,14156.0,ANH,LAX
136,14169.0,DTLA,LAX
137,14174.0,LGB,LAX
138,14190.0,DTLA,LAX
139,14209.0,DTLA,LAX
140,14209.0,HWD,LAX
141,14243.0,ANH,LAX
142,14246.0,ANH,LAX
143,14250.0,DTLA,LAX
144,14340.0,LGB,LAX
145,14347.0,ANH,LAX
146,14369.0,DTLA,LAX
147,14378.0,ANH,LAX
148,14412.0,ANH,LAX
149,14417.0,LGB,LAX
150,14442.0,ANH,LAX
151,14465.0,DTLA,LAX
152,14467.0,HWD,LAX
153,14470.0,HWD,LAX
154,14476.0,DTLA,LAX
155,14512.0,HWD,LAX
156,14548.0,DTLA,LAX
157,14576.0,HWD,LAX
158,14604.0,DTLA,LAX
159,14618.0,HWD,LAX
160,14631.0,HWD,LAX
161,14644.0,ANH,LAX
162,14670.0,HWD,LAX
163,14691.0,HWD,LAX
164,14693.0,HWD,LAX
165,14698.0,HWD,LAX
166,14705.0,LGB,LAX
167,14706.0,ANH,LAX
168,14734.0,DTLA,LAX
169,14755.0,DTLA,LAX
170,14766.0,HWD,LAX
171,14769.0,HWD,LAX
172,14774.0,DTLA,LAX
173,14806.0,HWD,LAX
174,14815.0,ANH,LAX
175,14843.0,LGB,LAX
176,14850.0,ANH,LAX
177,14907.0,HWD,LAX
178,14913.0,HWD,LAX
179,14915.0,ANH,LAX
180,14933.0,ANH,LAX
181,14956.0,LGB,LAX
182,14972.0,DTLA,LAX
183,14983.0,LGB,LAX
184,14987.0,HWD,LAX
185,14996.0,HWD,LAX
186,15033.0,ANH,LAX
187,15054.0,ANH,LAX
188,15093.0,DTLA,LAX
189,15099.0,HWD,LAX
190,15119.0,HWD,LAX
191,15121.0,DTLA,LAX
192,15176.0,HWD,LAX
193,15193.0,LGB,LAX
194,15225.0,HWD,LAX
195,15270.0,HWD,LAX
196,15278.0,DTLA,LAX
197,15295.0,ANH,LAX
198,15300.0,DTLA,LAX
199,15330.0,HWD,LAX
200,15357.0,DTLA,LAX
201,15359.0,LGB,LAX
202,15383.0,HWD,LAX
203,15388.0,DTLA,LAX
204,15440.0,DTLA,LAX
205,15461.0,LGB,LAX
206,15466.0,ANH,LAX
207,15475.0,DTLA,LAX
208,15478.0,LGB,LAX
209,15507.0,DTLA,LAX
210,15521.0,LGB,LAX
211,15546.0,HWD,LAX
212,15581.0,HWD,LAX
213,15591.0,DTLA,LAX
214,15591.0,LGB,LAX
215,15595.0,ANH,LAX
216,15620.0,LGB,LAX
217,15624.0,DTLA,LAX
218,15633.0,LGB,LAX
219,15639.0,HWD,LAX
220,15648.0,DTLA,LAX
221,15649.0,DTLA,LAX
222,15660.0,ANH,LAX
223,15661.0,HWD,LAX
