passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,163.0,DTLA,LAX
1,618.0,LGB,LAX
2,658.0,ANH,LAX
3,834.0,LGB,LAX
4,1401.0,DTLA,LAX
5,1673.0,DTLA,LAX
6,1730.0,LGB,LAX
7,1735.0,LGB,LAX
8,1736.0,DTLA,LAX
9,1960.0,ANH,LAX
10,2459.0,HWD,LAX
11,2757.0,DTLA,LAX
12,2907.0,DTLA,LAX
13,3216.0,ANH,LAX
14,3874.0,DTLA,LAX
15,4090.0,LGB,LAX
16,5094.0,LGB,LAX
17,5101.0,ANH,LAX
18,5966.0,DTLA,LAX
19,6234.0,DTLA,LAX
20,6392.0,ANH,LAX
21,7137.0,ANH,LAX
22,7762.0,LGB,LAX
23,7784.0,ANH,LAX
24,8392.0,DTLA,LAX
25,9153.0,LGB,LAX
26,9250.0,DTLA,LAX
27,9289.0,DTLA,LAX
28,9548.0,LGB,LAX
29,9578.0,LGB,LAX
30,9685.0,DTLA,LAX
31,9760.0,HWD,LAX
32,9826.0,HWD,LAX
33,9860.0,ANH,LAX
34,9972.0,DTLA,LAX
35,9974.0,DTLA,LAX
36,9976.0,LGB,LAX
37,10093.0,ANH,LAX
38,10120.0,ANH,LAX
39,10221.0,ANH,LAX
40,10242.0,DTLA,LAX
41,10281.0,ANH,LAX
42,10353.0,DTLA,LAX
43,10386.0,HWD,LAX
44,10557.0,DTLA,LAX
45,10640.0,DTLA,LAX
46,10709.0,LGB,LAX
47,10919.0,LGB,LAX
48,11034.0,ANH,LAX
49,11067.0,HWD,LAX
50,11129.0,ANH,LAX
51,11152.0,LGB,LAX
52,11158.0,DTLA,LAX
53,11172.0,ANH,LAX
54,11280.0,ANH,LAX
55,11287.0,ANH,LAX
56,11310.0,HWD,LAX
57,11354.0,DTLA,LAX
58,11367.0,ANH,LAX
59,11387.0,DTLA,LAX
60,11435.0,HWD,LAX
61,11465.0,LGB,LAX
62,11484.0,ANH,LAX
63,11559.0,LGB,LAX
64,11581.0,ANH,LAX
65,11587.0,DTLA,LAX
66,11680.0,LGB,LAX
67,11838.0,DTLA,LAX
68,11865.0,ANH,LAX
69,11907.0,ANH,LAX
70,11908.0,ANH,LAX
71,11926.0,DTLA,LAX
72,11929.0,ANH,LAX
73,12028.0,ANH,LAX
74,12068.0,ANH,LAX
75,12070.0,HWD,LAX
76,12105.0,DTLA,LAX
77,12118.0,ANH,LAX
78,12118.0,DTLA,LAX
79,12240.0,LGB,LAX
80,12266.0,LGB,LAX
81,12335.0,ANH,LAX
82,12464.0,LGB,LAX
83,12468.0,DTLA,LAX
84,12507.0,HWD,LAX
85,12562.0,LGB,LAX
86,12600.0,HWD,LAX
87,12607.0,LGB,LAX
88,12618.0,DTLA,LAX
89,12620.0,DTLA,LAX
90,12651.0,DTLA,LAX
91,12667.0,ANH,LAX
92,12715.0,HWD,LAX
93,12743.0,DTLA,LAX
94,12751.0,LGB,LAX
95,12783.0,ANH,LAX
96,12839.0,HWD,LAX
97,12849.0,DTLA,LAX
98,12851.0,HWD,LAX
99,12904.0,ANH,LAX
100,12963.0,ANH,LAX
101,13026.0,DTLA,LAX
102,13032.0,LGB,LAX
103,13043.0,DTLA,LAX
104,13056.0,HWD,LAX
105,13103.0,LGB,LAX
106,13105.0,HWD,LAX
107,13134.0,DTLA,LAX
108,13150.0,LGB,LAX
109,13199.0,HWD,LAX
110,13317.0,DTLA,LAX
111,13386.0,DTLA,LAX
112,13404.0,DTLA,LAX
113,13411.0,DTLA,LAX
114,13458.0,ANH,LAX
115,13490.0,HWD,LAX
116,13491.0,LGB,LAX
117,13588.0,ANH,LAX
118,13617.0,HWD,LAX
119,13691.0,LGB,LAX
120,13721.0,ANH,LAX
121,13740.0,DTLA,LAX
122,13763.0,ANH,LAX
123,13765.0,HWD,LAX
124,13788.0,ANH,LAX
125,13823.0,LGB,LAX
126,13885.0,ANH,LAX
127,13898.0,ANH,LAX
128,13906.0,DTLA,LAX
129,13906.0,DTLA,LAX
130,13959.0,HWD,LAX
131,13968.0,ANH,LAX
132,13981.0,ANH,LAX
133,13985.0,LGB,LAX
134,13999.0,ANH,LAX
135,14030.0,LGB,LAX
136,14048.0,LGB,LAX
137,14069.0,DTLA,LAX
138,14075.0,ANH,LAX
139,14099.0,LGB,LAX
140,14136.0,DTLA,LAX
141,14172.0,ANH,LAX
142,14195.0,HWD,LAX
143,14196.0,DTLA,LAX
144,14214.0,ANH,LAX
145,14218.0,LGB,LAX
146,14242.0,DTLA,LAX
147,14243.0,HWD,LAX
148,14250.0,DTLA,LAX
149,14329.0,DTLA,LAX
150,14334.0,DTLA,LAX
151,14335.0,DTLA,LAX
152,14363.0,LGB,LAX
153,14366.0,DTLA,LAX
154,14366.0,LGB,LAX
155,14404.0,LGB,LAX
156,14407.0,ANH,LAX
157,14419.0,DTLA,LAX
158,14443.0,LGB,LAX
159,14510.0,HWD,LAX
160,14542.0,LGB,LAX
161,14548.0,DTLA,LAX
162,14572.0,HWD,LAX
163,14607.0,HWD,LAX
164,14610.0,LGB,LAX
165,14613.0,ANH,LAX
166,14696.0,LGB,LAX
167,14707.0,LGB,LAX
168,14718.0,HWD,LAX
169,14763.0,LGB,LAX
170,14770.0,DTLA,LAX
171,14780.0,HWD,LAX
172,14791.0,ANH,LAX
173,14828.0,LGB,LAX
174,14860.0,DTLA,LAX
175,14882.0,DTLA,LAX
176,14889.0,HWD,LAX
177,14892.0,HWD,LAX
178,14923.0,ANH,LAX
179,14924.0,DTLA,LAX
180,14965.0,HWD,LAX
181,14990.0,DTLA,LAX
182,14994.0,ANH,LAX
183,15017.0,HWD,LAX
184,15022.0,ANH,LAX
185,15029.0,ANH,LAX
186,15035.0,LGB,LAX
187,15043.0,HWD,LAX
188,15053.0,DTLA,LAX
189,15062.0,ANH,LAX
190,15146.0,HWD,LAX
191,15154.0,DTLA,LAX
192,15159.0,HWD,LAX
193,15169.0,LGB,LAX
194,15176.0,HWD,LAX
195,15188.0,LGB,LAX
196,15208.0,DTLA,LAX
197,15221.0,LGB,LAX
198,15251.0,DTLA,LAX
199,15259.0,DTLA,LAX
200,15281.0,HWD,LAX
201,15285.0,LGB,LAX
202,15325.0,HWD,LAX
203,15336.0,DTLA,LAX
204,15369.0,HWD,LAX
205,15385.0,HWD,LAX
206,15405.0,LGB,LAX
207,15408.0,DTLA,LAX
208,15411.0,LGB,LAX
209,15415.0,LGB,LAX
210,15422.0,LGB,LAX
211,15432.0,HWD,LAX
212,15435.0,DTLA,LAX
213,15446.0,HWD,LAX
214,15460.0,ANH,LAX
215,15462.0,DTLA,LAX
216,15481.0,DTLA,LAX
217,15487.0,DTLA,LAX
218,15519.0,ANH,LAX
219,15523.0,HWD,LAX
220,15559.0,DTLA,LAX
221,15560.0,ANH,LAX
222,15573.0,HWD,LAX
223,15601.0,HWD,LAX
224,15635.0,DTLA,LAX
225,15662.0,HWD,LAX
226,15680.0,DTLA,LAX
227,15687.0,ANH,LAX
228,15697.0,ANH,LAX
229,15699.0,DTLA,LAX
230,15712.0,ANH,LAX
231,15724.0,LGB,LAX
232,15724.0,ANH,LAX
233,15776.0,DTLA,LAX
234,15814.0,DTLA,LAX
235,15816.0,ANH,LAX
236,15828.0,ANH,LAX
237,15828.0,HWD,LAX
238,15829.0,DTLA,LAX
239,15835.0,DTLA,LAX
240,15866.0,DTLA,LAX
241,15873.0,DTLA,LAX
242,15883.0,HWD,LAX
243,15889.0,HWD,LAX
244,15911.0,HWD,LAX
245,15918.0,DTLA,LAX
246,15918.0,ANH,LAX
247,15923.0,ANH,LAX
248,15951.0,ANH,LAX
249,15953.0,LGB,LAX
250,15961.0,ANH,LAX
251,15965.0,DTLA,LAX
252,15974.0,DTLA,LAX
253,15974.0,ANH,LAX
254,15975.0,HWD,LAX
255,15983.0,LGB,LAX
256,16014.0,DTLA,LAX
257,16019.0,DTLA,LAX
258,16024.0,ANH,LAX
259,16028.0,LGB,LAX
260,16032.0,LGB,LAX
261,16033.0,DTLA,LAX
262,16042.0,ANH,LAX
263,16048.0,ANH,LAX
264,16049.0,LGB,LAX
265,16051.0,ANH,LAX
266,16068.0,DTLA,LAX
267,16073.0,ANH,LAX
268,16101.0,DTLA,LAX
269,16104.0,ANH,LAX
270,16135.0,ANH,LAX
271,16138.0,DTLA,LAX
272,16143.0,DTLA,LAX
273,16152.0,ANH,LAX
274,16153.0,DTLA,LAX
275,16186.0,DTLA,LAX
276,16211.0,ANH,LAX
277,16272.0,ANH,LAX
278,16275.0,ANH,LAX
279,16283.0,ANH,LAX
280,16327.0,DTLA,LAX
281,16344.0,ANH,LAX
282,16362.0,DTLA,LAX
283,16363.0,DTLA,LAX
284,16379.0,HWD,LAX
285,16383.0,ANH,LAX
286,16387.0,DTLA,LAX
287,16387.0,DTLA,LAX
288,16390.0,LGB,LAX
289,16399.0,DTLA,LAX
290,16401.0,DTLA,LAX
291,16402.0,DTLA,LAX
292,16410.0,HWD,LAX
293,16415.0,LGB,LAX
294,16419.0,DTLA,LAX
295,16428.0,DTLA,LAX
296,16437.0,LGB,LAX
297,16458.0,DTLA,LAX
298,16467.0,ANH,LAX
299,16469.0,DTLA,LAX
300,16480.0,HWD,LAX
301,16516.0,LGB,LAX
302,16522.0,HWD,LAX
303,16536.0,HWD,LAX
304,16553.0,DTLA,LAX
305,16558.0,LGB,LAX
306,16562.0,DTLA,LAX
307,16574.0,LGB,LAX
308,16599.0,ANH,LAX
309,16620.0,ANH,LAX
310,16638.0,LGB,LAX
311,16654.0,LGB,LAX
312,16668.0,HWD,LAX
313,16679.0,DTLA,LAX
314,16697.0,ANH,LAX
315,16709.0,ANH,LAX
316,16713.0,ANH,LAX
317,16723.0,LGB,LAX
318,16726.0,HWD,LAX
319,16733.0,LGB,LAX
320,16743.0,ANH,LAX
321,16746.0,DTLA,LAX
322,16771.0,DTLA,LAX
323,16774.0,LGB,LAX
324,16780.0,DTLA,LAX
325,16784.0,LGB,LAX
326,16799.0,HWD,LAX
327,16811.0,LGB,LAX
328,16813.0,DTLA,LAX
329,16815.0,DTLA,LAX
330,16821.0,ANH,LAX
331,16843.0,ANH,LAX
332,16845.0,ANH,LAX
333,16847.0,DTLA,LAX
334,16873.0,HWD,LAX
335,16876.0,LGB,LAX
336,16877.0,DTLA,LAX
337,16878.0,DTLA,LAX
338,16880.0,ANH,LAX
339,16883.0,HWD,LAX
340,16884.0,HWD,LAX
341,16887.0,HWD,LAX
342,16906.0,ANH,LAX
343,16919.0,HWD,LAX
344,16924.0,ANH,LAX
345,16970.0,DTLA,LAX
346,16977.0,ANH,LAX
347,16979.0,DTLA,LAX
348,16985.0,LGB,LAX
349,17000.0,DTLA,LAX
350,17012.0,LGB,LAX
351,17021.0,LGB,LAX
352,17028.0,DTLA,LAX
353,17048.0,LGB,LAX
354,17051.0,DTLA,LAX
355,17058.0,HWD,LAX
356,17089.0,DTLA,LAX
357,17095.0,ANH,LAX
358,17113.0,ANH,LAX
359,17139.0,LGB,LAX
360,17151.0,HWD,LAX
361,17158.0,HWD,LAX
362,17169.0,ANH,LAX
363,17174.0,DTLA,LAX
364,17187.0,DTLA,LAX
365,17251.0,HWD,LAX
366,17256.0,HWD,LAX
367,17278.0,ANH,LAX
368,17284.0,DTLA,LAX
369,17288.0,DTLA,LAX
370,17292.0,ANH,LAX
371,17303.0,HWD,LAX
372,17314.0,HWD,LAX
373,17338.0,DTLA,LAX
374,17377.0,DTLA,LAX
375,17428.0,HWD,LAX
376,17443.0,HWD,LAX
377,17450.0,LGB,LAX
378,17486.0,DTLA,LAX
379,17501.0,DTLA,LAX
380,17502.0,HWD,LAX
381,17511.0,ANH,LAX
382,17513.0,ANH,LAX
383,17521.0,ANH,LAX
384,17529.0,ANH,LAX
385,17539.0,LGB,LAX
386,17567.0,DTLA,LAX
387,17601.0,DTLA,LAX
388,17605.0,DTLA,LAX
389,17615.0,DTLA,LAX
390,17620.0,ANH,LAX
391,17626.0,ANH,LAX
392,17637.0,ANH,LAX
393,17640.0,DTLA,LAX
394,17664.0,ANH,LAX
395,17667.0,DTLA,LAX
396,17698.0,ANH,LAX
397,17709.0,ANH,LAX
398,17716.0,ANH,LAX
399,17734.0,ANH,LAX
400,17782.0,DTLA,LAX
401,17793.0,DTLA,LAX
402,17806.0,ANH,LAX
403,17815.0,HWD,LAX
404,17816.0,ANH,LAX
405,17825.0,ANH,LAX
406,17826.0,HWD,LAX
407,17833.0,HWD,LAX
408,17844.0,ANH,LAX
409,17857.0,DTLA,LAX
410,17863.0,ANH,LAX
411,17918.0,ANH,LAX
412,17942.0,DTLA,LAX
