passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,393.0,ANH,LAX
1,432.0,DTLA,LAX
2,593.0,ANH,LAX
3,865.0,DTLA,LAX
4,959.0,ANH,LAX
5,1015.0,ANH,LAX
6,1089.0,DTLA,LAX
7,1164.0,LGB,LAX
8,1586.0,HWD,LAX
9,1766.0,DTLA,LAX
10,1897.0,ANH,LAX
11,2105.0,LGB,LAX
12,2127.0,DTLA,LAX
13,2249.0,ANH,LAX
14,2265.0,DTLA,LAX
15,2573.0,DTLA,LAX
16,2591.0,DTLA,LAX
17,2717.0,LGB,LAX
18,2846.0,HWD,LAX
19,3025.0,LGB,LAX
20,3117.0,LGB,LAX
21,3125.0,HWD,LAX
22,3390.0,HWD,LAX
23,3681.0,LGB,LAX
24,3696.0,DTLA,LAX
25,3843.0,ANH,LAX
26,4785.0,DTLA,LAX
27,6186.0,LGB,LAX
28,7082.0,ANH,LAX
29,7608.0,HWD,LAX
30,7691.0,ANH,LAX
31,8167.0,ANH,LAX
32,8210.0,HWD,LAX
33,8425.0,ANH,LAX
34,8560.0,ANH,LAX
35,8575.0,HWD,LAX
36,9052.0,LGB,LAX
37,9084.0,HWD,LAX
38,9144.0,ANH,LAX
39,9305.0,DTLA,LAX
40,9331.0,ANH,LAX
41,9407.0,DTLA,LAX
42,9554.0,LGB,LAX
43,9674.0,ANH,LAX
44,9717.0,ANH,LAX
45,9785.0,HWD,LAX
46,9819.0,HWD,LAX
47,9957.0,DTLA,LAX
48,9986.0,HWD,LAX
49,10152.0,LGB,LAX
50,10190.0,ANH,LAX
51,10396.0,LGB,LAX
52,10607.0,ANH,LAX
53,10712.0,DTLA,LAX
54,10738.0,ANH,LAX
55,10793.0,HWD,LAX
56,10798.0,LGB,LAX
57,10951.0,ANH,LAX
58,11114.0,ANH,LAX
59,11116.0,ANH,LAX
60,11132.0,ANH,LAX
61,11154.0,DTLA,LAX
62,11178.0,DTLA,LAX
63,11241.0,DTLA,LAX
64,11249.0,DTLA,LAX
65,11318.0,ANH,LAX
66,11359.0,ANH,LAX
67,11387.0,ANH,LAX
68,11395.0,LGB,LAX
69,11448.0,ANH,LAX
70,11463.0,DTLA,LAX
71,11467.0,HWD,LAX
72,11529.0,ANH,LAX
73,11542.0,LGB,LAX
74,11583.0,ANH,LAX
75,11601.0,ANH,LAX
76,11607.0,LGB,LAX
77,11678.0,DTLA,LAX
78,11733.0,LGB,LAX
79,11768.0,LGB,LAX
80,11769.0,HWD,LAX
81,11779.0,HWD,LAX
82,11811.0,DTLA,LAX
83,11838.0,ANH,LAX
84,11944.0,HWD,LAX
85,11961.0,ANH,LAX
86,11970.0,HWD,LAX
87,12080.0,DTLA,LAX
88,12093.0,HWD,LAX
89,12135.0,HWD,LAX
90,12167.0,HWD,LAX
91,12186.0,HWD,LAX
92,12218.0,ANH,LAX
93,12267.0,DTLA,LAX
94,12317.0,DTLA,LAX
95,12346.0,ANH,LAX
96,12369.0,HWD,LAX
97,12378.0,ANH,LAX
98,12395.0,DTLA,LAX
99,12413.0,HWD,LAX
100,12415.0,ANH,LAX
101,12422.0,ANH,LAX
102,12427.0,LGB,LAX
103,12467.0,DTLA,LAX
104,12529.0,DTLA,LAX
105,12577.0,HWD,LAX
106,12592.0,HWD,LAX
107,12614.0,DTLA,LAX
108,12623.0,DTLA,LAX
109,12631.0,LGB,LAX
110,12684.0,DTLA,LAX
111,12693.0,LGB,LAX
112,12724.0,LGB,LAX
113,12737.0,ANH,LAX
114,12785.0,HWD,LAX
115,12802.0,DTLA,LAX
116,12808.0,ANH,LAX
117,12828.0,ANH,LAX
118,12833.0,LGB,LAX
119,12833.0,LGB,LAX
120,12861.0,LGB,LAX
121,12899.0,HWD,LAX
122,12903.0,DTLA,LAX
123,12921.0,DTLA,LAX
124,12943.0,HWD,LAX
125,12955.0,HWD,LAX
126,12970.0,ANH,LAX
127,12985.0,ANH,LAX
128,12990.0,HWD,LAX
129,13019.0,LGB,LAX
130,13038.0,DTLA,LAX
131,13054.0,LGB,LAX
132,13072.0,DTLA,LAX
133,13153.0,ANH,LAX
134,13154.0,HWD,LAX
135,13187.0,ANH,LAX
136,13215.0,DTLA,LAX
137,13219.0,ANH,LAX
138,13225.0,HWD,LAX
139,13267.0,HWD,LAX
140,13286.0,HWD,LAX
141,13347.0,ANH,LAX
142,13360.0,DTLA,LAX
143,13372.0,DTLA,LAX
144,13381.0,HWD,LAX
