passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,642.0,DTLA,LAX
1,717.0,LGB,LAX
2,1025.0,LGB,LAX
3,7575.0,HWD,LAX
4,7885.0,DTLA,LAX
5,8512.0,ANH,LAX
6,8733.0,ANH,LAX
7,8741.0,DTLA,LAX
8,8747.0,DTLA,LAX
9,8917.0,LGB,LAX
10,8947.0,ANH,LAX
11,8983.0,ANH,LAX
12,9035.0,HWD,LAX
13,9179.0,ANH,LAX
14,9219.0,DTLA,LAX
15,9265.0,LGB,LAX
16,9589.0,ANH,LAX
17,9637.0,HWD,LAX
18,9677.0,ANH,LAX
19,9747.0,ANH,LAX
20,9749.0,DTLA,LAX
21,9898.0,ANH,LAX
22,9991.0,ANH,LAX
23,9995.0,DTLA,LAX
24,10092.0,DTLA,LAX
25,10108.0,DTLA,LAX
26,10137.0,ANH,LAX
27,10146.0,DTLA,LAX
28,10336.0,HWD,LAX
29,10447.0,HWD,LAX
30,10482.0,DTLA,LAX
31,10504.0,ANH,LAX
32,10692.0,LGB,LAX
33,10703.0,DTLA,LAX
34,10724.0,HWD,LAX
35,10753.0,DTLA,LAX
36,10760.0,DTLA,LAX
37,10765.0,LGB,LAX
38,10783.0,ANH,LAX
39,10836.0,ANH,LAX
40,10990.0,HWD,LAX
41,11071.0,DTLA,LAX
42,11077.0,DTLA,LAX
43,11083.0,LGB,LAX
44,11212.0,HWD,LAX
45,11227.0,DTLA,LAX
46,11277.0,HWD,LAX
47,11289.0,DTLA,LAX
48,11373.0,DTLA,LAX
49,11461.0,HWD,LAX
50,11477.0,LGB,LAX
51,11530.0,HWD,LAX
52,11570.0,HWD,LAX
53,11609.0,HWD,LAX
54,11635.0,DTLA,LAX
55,11684.0,ANH,LAX
56,11792.0,ANH,LAX
57,11802.0,DTLA,LAX
58,11869.0,ANH,LAX
59,11875.0,DTLA,LAX
60,11892.0,ANH,LAX
61,11943.0,ANH,LAX
62,11951.0,ANH,LAX
63,12017.0,DTLA,LAX
64,12095.0,DTLA,LAX
65,12112.0,DTLA,LAX
66,12119.0,LGB,LAX
67,12150.0,ANH,LAX
68,12212.0,HWD,LAX
69,12219.0,DTLA,LAX
70,12230.0,ANH,LAX
71,12310.0,DTLA,LAX
72,12310.0,DTLA,LAX
73,12324.0,HWD,LAX
74,12365.0,LGB,LAX
75,12415.0,HWD,LAX
76,12434.0,LGB,LAX
77,12442.0,HWD,LAX
78,12455.0,ANH,LAX
79,12525.0,LGB,LAX
80,12552.0,ANH,LAX
81,12584.0,ANH,LAX
82,12609.0,ANH,LAX
83,12651.0,LGB,LAX
84,12691.0,DTLA,LAX
85,12722.0,HWD,LAX
86,12767.0,DTLA,LAX
87,12789.0,DTLA,LAX
88,12813.0,HWD,LAX
89,12816.0,LGB,LAX
90,12877.0,DTLA,LAX
91,12880.0,DTLA,LAX
92,12907.0,ANH,LAX
