passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1910.0,HWD,LAX
1,2516.0,DTLA,LAX
2,2891.0,LGB,LAX
3,3008.0,ANH,LAX
4,3374.0,DTLA,LAX
5,3593.0,ANH,LAX
6,3802.0,DTLA,LAX
7,4784.0,ANH,LAX
8,5461.0,LGB,LAX
9,6724.0,HWD,LAX
10,6881.0,ANH,LAX
11,7015.0,DTLA,LAX
12,7422.0,ANH,LAX
13,7564.0,HWD,LAX
14,7779.0,ANH,LAX
15,8421.0,LGB,LAX
16,8484.0,ANH,LAX
17,8988.0,DTLA,LAX
18,9353.0,DTLA,LAX
19,10429.0,DTLA,LAX
20,10545.0,ANH,LAX
21,10915.0,LGB,LAX
22,11065.0,DTLA,LAX
23,11186.0,DTLA,LAX
24,11252.0,LGB,LAX
25,11362.0,HWD,LAX
26,11573.0,LGB,LAX
27,11603.0,DTLA,LAX
28,11607.0,DTLA,LAX
29,11663.0,DTLA,LAX
30,11800.0,LGB,LAX
31,11917.0,DTLA,LAX
32,12019.0,DTLA,LAX
33,12086.0,LGB,LAX
34,12182.0,DTLA,LAX
35,12205.0,HWD,LAX
36,12218.0,ANH,LAX
37,12246.0,DTLA,LAX
38,12250.0,HWD,LAX
39,12268.0,ANH,LAX
40,12454.0,DTLA,LAX
41,12474.0,DTLA,LAX
42,12507.0,HWD,LAX
43,12530.0,HWD,LAX
44,12566.0,DTLA,LAX
45,12569.0,DTLA,LAX
46,12596.0,DTLA,LAX
47,12669.0,LGB,LAX
48,12671.0,HWD,LAX
49,12709.0,HWD,LAX
50,12715.0,LGB,LAX
51,12731.0,ANH,LAX
52,12745.0,ANH,LAX
53,12761.0,ANH,LAX
54,12870.0,DTLA,LAX
55,12908.0,ANH,LAX
56,12990.0,DTLA,LAX
57,13014.0,DTLA,LAX
58,13046.0,HWD,LAX
59,13117.0,ANH,LAX
60,13194.0,DTLA,LAX
61,13207.0,HWD,LAX
62,13287.0,LGB,LAX
