passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,860.0,LGB,LAX
1,1154.0,DTLA,LAX
2,1303.0,DTLA,LAX
3,1343.0,DTLA,LAX
4,1445.0,HWD,LAX
5,1997.0,ANH,LAX
6,2772.0,HWD,LAX
7,2907.0,DTLA,LAX
8,2909.0,LGB,LAX
9,3125.0,ANH,LAX
10,4132.0,HWD,LAX
11,4395.0,HWD,LAX
12,5472.0,ANH,LAX
13,5516.0,ANH,LAX
14,6183.0,DTLA,LAX
15,6247.0,ANH,LAX
16,6541.0,DTLA,LAX
17,7428.0,HWD,LAX
18,7602.0,HWD,LAX
19,8385.0,DTLA,LAX
20,8506.0,ANH,LAX
21,8880.0,DTLA,LAX
22,9097.0,DTLA,LAX
23,9149.0,HWD,LAX
24,9285.0,HWD,LAX
25,9329.0,ANH,LAX
26,9482.0,LGB,LAX
27,9493.0,ANH,LAX
28,9522.0,LGB,LAX
29,9576.0,HWD,LAX
30,9611.0,LGB,LAX
31,9626.0,ANH,LAX
32,9821.0,DTLA,LAX
33,9845.0,HWD,LAX
34,9849.0,DTLA,LAX
35,9907.0,LGB,LAX
36,9959.0,DTLA,LAX
37,10475.0,DTLA,LAX
38,10532.0,LGB,LAX
39,10584.0,DTLA,LAX
40,10635.0,HWD,LAX
41,10711.0,ANH,LAX
42,10718.0,DTLA,LAX
43,10767.0,DTLA,LAX
44,10780.0,DTLA,LAX
45,10846.0,DTLA,LAX
46,10924.0,ANH,LAX
47,11054.0,HWD,LAX
48,11062.0,LGB,LAX
49,11092.0,ANH,LAX
50,11118.0,ANH,LAX
51,11179.0,ANH,LAX
52,11188.0,HWD,LAX
53,11235.0,HWD,LAX
54,11343.0,LGB,LAX
55,11392.0,HWD,LAX
56,11410.0,DTLA,LAX
57,11551.0,LGB,LAX
58,11590.0,ANH,LAX
59,11641.0,DTLA,LAX
60,11757.0,LGB,LAX
61,11781.0,LGB,LAX
62,11955.0,HWD,LAX
63,11995.0,LGB,LAX
64,12039.0,ANH,LAX
65,12046.0,LGB,LAX
66,12062.0,DTLA,LAX
67,12062.0,DTLA,LAX
68,12078.0,HWD,LAX
69,12119.0,HWD,LAX
70,12159.0,LGB,LAX
71,12169.0,ANH,LAX
72,12173.0,DTLA,LAX
73,12223.0,LGB,LAX
74,12225.0,ANH,LAX
75,12237.0,LGB,LAX
76,12281.0,ANH,LAX
77,12301.0,HWD,LAX
78,12309.0,DTLA,LAX
79,12319.0,DTLA,LAX
80,12344.0,DTLA,LAX
81,12401.0,ANH,LAX
82,12433.0,DTLA,LAX
83,12437.0,LGB,LAX
84,12518.0,DTLA,LAX
85,12573.0,DTLA,LAX
86,12577.0,ANH,LAX
87,12579.0,LGB,LAX
88,12594.0,ANH,LAX
89,12705.0,DTLA,LAX
90,12728.0,HWD,LAX
91,12748.0,ANH,LAX
92,12850.0,DTLA,LAX
93,12898.0,ANH,LAX
94,12928.0,ANH,LAX
95,12933.0,ANH,LAX
96,13001.0,DTLA,LAX
97,13015.0,HWD,LAX
98,13030.0,HWD,LAX
99,13030.0,DTLA,LAX
100,13061.0,LGB,LAX
101,13088.0,ANH,LAX
102,13143.0,HWD,LAX
103,13144.0,LGB,LAX
104,13162.0,LGB,LAX
105,13202.0,DTLA,LAX
106,13273.0,HWD,LAX
107,13304.0,DTLA,LAX
108,13306.0,LGB,LAX
109,13327.0,DTLA,LAX
110,13339.0,LGB,LAX
111,13354.0,DTLA,LAX
