passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,452.0,HWD,LAX
1,647.0,HWD,LAX
2,731.0,HWD,LAX
3,4652.0,LGB,LAX
4,6538.0,HWD,LAX
5,6640.0,DTLA,LAX
6,6855.0,DTLA,LAX
7,7104.0,ANH,LAX
8,7545.0,LGB,LAX
9,7784.0,HWD,LAX
10,8569.0,ANH,LAX
11,8824.0,LGB,LAX
12,9353.0,DTLA,LAX
13,9616.0,HWD,LAX
14,10078.0,LGB,LAX
15,10186.0,HWD,LAX
16,10277.0,LGB,LAX
17,10502.0,DTLA,LAX
18,10600.0,HWD,LAX
19,10659.0,DTLA,LAX
20,10661.0,DTLA,LAX
21,10813.0,HWD,LAX
22,10903.0,ANH,LAX
23,10982.0,ANH,LAX
24,11014.0,HWD,LAX
25,11027.0,DTLA,LAX
26,11221.0,DTLA,LAX
27,11303.0,HWD,LAX
28,11328.0,ANH,LAX
29,11429.0,DTLA,LAX
30,11819.0,ANH,LAX
31,11956.0,LGB,LAX
32,11964.0,ANH,LAX
33,12048.0,ANH,LAX
34,12199.0,DTLA,LAX
35,12277.0,DTLA,LAX
36,12347.0,ANH,LAX
37,12388.0,ANH,LAX
38,12409.0,ANH,LAX
39,12420.0,DTLA,LAX
40,12532.0,ANH,LAX
41,12534.0,LGB,LAX
42,12691.0,DTLA,LAX
43,12702.0,HWD,LAX
44,12711.0,LGB,LAX
45,12712.0,DTLA,LAX
46,12817.0,HWD,LAX
47,12837.0,DTLA,LAX
48,13080.0,HWD,LAX
49,13094.0,ANH,LAX
50,13178.0,ANH,LAX
51,13187.0,HWD,LAX
52,13227.0,HWD,LAX
53,13253.0,LGB,LAX
54,13405.0,HWD,LAX
55,13461.0,HWD,LAX
56,13540.0,ANH,LAX
57,13558.0,DTLA,LAX
58,13564.0,LGB,LAX
59,13655.0,DTLA,LAX
60,13708.0,ANH,LAX
61,13734.0,ANH,LAX
62,13751.0,DTLA,LAX
63,13764.0,DTLA,LAX
64,13813.0,DTLA,LAX
65,13832.0,LGB,LAX
66,13980.0,LGB,LAX
67,14014.0,LGB,LAX
68,14023.0,LGB,LAX
69,14043.0,DTLA,LAX
70,14086.0,ANH,LAX
71,14125.0,HWD,LAX
72,14189.0,DTLA,LAX
73,14260.0,LGB,LAX
74,14307.0,HWD,LAX
75,14404.0,DTLA,LAX
76,14409.0,DTLA,LAX
77,14430.0,DTLA,LAX
78,14443.0,LGB,LAX
79,14444.0,DTLA,LAX
80,14462.0,DTLA,LAX
81,14478.0,DTLA,LAX
82,14568.0,DTLA,LAX
83,14600.0,LGB,LAX
84,14630.0,DTLA,LAX
85,14736.0,LGB,LAX
86,14837.0,DTLA,LAX
87,14848.0,DTLA,LAX
88,14904.0,HWD,LAX
89,14990.0,HWD,LAX
90,15010.0,DTLA,LAX
91,15032.0,HWD,LAX
92,15078.0,ANH,LAX
93,15081.0,DTLA,LAX
94,15084.0,LGB,LAX
95,15094.0,HWD,LAX
96,15141.0,LGB,LAX
97,15270.0,DTLA,LAX
98,15307.0,ANH,LAX
99,15320.0,ANH,LAX
100,15334.0,LGB,LAX
101,15376.0,DTLA,LAX
102,15378.0,HWD,LAX
103,15444.0,ANH,LAX
104,15455.0,DTLA,LAX
105,15528.0,LGB,LAX
106,15543.0,HWD,LAX
107,15588.0,LGB,LAX
108,15621.0,ANH,LAX
109,15621.0,ANH,LAX
110,15623.0,ANH,LAX
111,15645.0,ANH,LAX
112,15660.0,DTLA,LAX
113,15712.0,DTLA,LAX
114,15731.0,HWD,LAX
115,15759.0,HWD,LAX
116,15760.0,ANH,LAX
117,15778.0,HWD,LAX
118,15787.0,ANH,LAX
119,15812.0,LGB,LAX
120,15821.0,LGB,LAX
121,15828.0,LGB,LAX
122,15838.0,HWD,LAX
123,15853.0,LGB,LAX
124,15865.0,ANH,LAX
