passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,12.0,DTLA,LAX
1,211.0,ANH,LAX
2,299.0,HWD,LAX
3,335.0,ANH,LAX
4,414.0,DTLA,LAX
5,463.0,ANH,LAX
6,484.0,LGB,LAX
7,736.0,DTLA,LAX
8,761.0,HWD,LAX
9,984.0,ANH,LAX
10,1189.0,DTLA,LAX
11,1530.0,ANH,LAX
12,1622.0,DTLA,LAX
13,1804.0,ANH,LAX
14,1851.0,ANH,LAX
15,2311.0,HWD,LAX
16,2742.0,HWD,LAX
17,2839.0,HWD,LAX
18,3021.0,HWD,LAX
19,3334.0,HWD,LAX
20,3389.0,DTLA,LAX
21,4905.0,LGB,LAX
22,5038.0,LGB,LAX
23,5046.0,DTLA,LAX
24,5055.0,HWD,LAX
25,5653.0,HWD,LAX
26,5999.0,HWD,LAX
27,7430.0,LGB,LAX
28,7617.0,DTLA,LAX
29,7635.0,HWD,LAX
30,7746.0,ANH,LAX
31,8428.0,DTLA,LAX
32,8600.0,HWD,LAX
33,8842.0,LGB,LAX
34,9192.0,DTLA,LAX
35,9375.0,DTLA,LAX
36,9673.0,ANH,LAX
37,9794.0,HWD,LAX
38,9997.0,LGB,LAX
39,10164.0,DTLA,LAX
40,10442.0,LGB,LAX
41,10588.0,LGB,LAX
42,10599.0,HWD,LAX
43,10830.0,HWD,LAX
44,10834.0,HWD,LAX
45,10888.0,HWD,LAX
46,10914.0,HWD,LAX
47,10957.0,LGB,LAX
48,11022.0,HWD,LAX
49,11044.0,ANH,LAX
50,11058.0,ANH,LAX
51,11059.0,DTLA,LAX
52,11085.0,ANH,LAX
53,11086.0,DTLA,LAX
54,11172.0,HWD,LAX
55,11293.0,LGB,LAX
56,11294.0,ANH,LAX
57,11404.0,DTLA,LAX
58,11493.0,ANH,LAX
59,11543.0,DTLA,LAX
60,11586.0,DTLA,LAX
61,11597.0,DTLA,LAX
62,11604.0,ANH,LAX
63,11748.0,LGB,LAX
64,11840.0,ANH,LAX
65,11960.0,DTLA,LAX
66,12036.0,HWD,LAX
67,12056.0,LGB,LAX
68,12093.0,ANH,LAX
69,12097.0,HWD,LAX
70,12108.0,HWD,LAX
71,12177.0,ANH,LAX
72,12205.0,HWD,LAX
73,12250.0,LGB,LAX
74,12251.0,DTLA,LAX
75,12253.0,LGB,LAX
76,12272.0,DTLA,LAX
77,12321.0,DTLA,LAX
78,12436.0,HWD,LAX
79,12463.0,LGB,LAX
80,12470.0,ANH,LAX
81,12484.0,HWD,LAX
82,12492.0,DTLA,LAX
83,12554.0,ANH,LAX
84,12612.0,HWD,LAX
85,12613.0,DTLA,LAX
86,12668.0,HWD,LAX
87,12806.0,ANH,LAX
88,12827.0,ANH,LAX
89,12867.0,LGB,LAX
90,12878.0,LGB,LAX
91,12880.0,DTLA,LAX
92,12909.0,HWD,LAX
93,12971.0,DTLA,LAX
94,12987.0,LGB,LAX
95,13018.0,HWD,LAX
96,13028.0,HWD,LAX
97,13099.0,LGB,LAX
98,13178.0,ANH,LAX
99,13179.0,HWD,LAX
100,13228.0,DTLA,LAX
101,13259.0,LGB,LAX
102,13276.0,HWD,LAX
103,13284.0,ANH,LAX
104,13320.0,ANH,LAX
105,13326.0,DTLA,LAX
106,13330.0,ANH,LAX
107,13353.0,DTLA,LAX
108,13356.0,DTLA,LAX
109,13389.0,DTLA,LAX
110,13403.0,ANH,LAX
111,13418.0,LGB,LAX
112,13463.0,DTLA,LAX
113,13523.0,DTLA,LAX
114,13524.0,ANH,LAX
115,13524.0,LGB,LAX
116,13542.0,DTLA,LAX
117,13558.0,HWD,LAX
118,13632.0,LGB,LAX
119,13636.0,HWD,LAX
120,13642.0,LGB,LAX
121,13642.0,ANH,LAX
122,13654.0,ANH,LAX
123,13670.0,DTLA,LAX
124,13699.0,ANH,LAX
125,13722.0,ANH,LAX
126,13727.0,ANH,LAX
127,13739.0,DTLA,LAX
128,13758.0,ANH,LAX
129,13761.0,LGB,LAX
130,13787.0,LGB,LAX
131,13801.0,LGB,LAX
132,13809.0,LGB,LAX
133,13813.0,DTLA,LAX
134,13814.0,ANH,LAX
135,13847.0,DTLA,LAX
136,13878.0,ANH,LAX
137,13904.0,HWD,LAX
138,13905.0,DTLA,LAX
139,13942.0,ANH,LAX
140,13950.0,DTLA,LAX
141,13960.0,ANH,LAX
142,13978.0,DTLA,LAX
143,14002.0,HWD,LAX
144,14024.0,HWD,LAX
145,14028.0,DTLA,LAX
146,14038.0,HWD,LAX
147,14039.0,HWD,LAX
148,14049.0,ANH,LAX
149,14079.0,DTLA,LAX
150,14081.0,DTLA,LAX
151,14131.0,DTLA,LAX
152,14179.0,LGB,LAX
153,14191.0,DTLA,LAX
154,14192.0,DTLA,LAX
155,14237.0,DTLA,LAX
156,14246.0,ANH,LAX
157,14250.0,DTLA,LAX
158,14266.0,HWD,LAX
159,14296.0,DTLA,LAX
160,14305.0,DTLA,LAX
161,14325.0,HWD,LAX
162,14353.0,DTLA,LAX
163,14378.0,DTLA,LAX
164,14380.0,ANH,LAX
165,14382.0,DTLA,LAX
166,14397.0,DTLA,LAX
167,14418.0,DTLA,LAX
168,14433.0,HWD,LAX
169,14466.0,LGB,LAX
170,14500.0,HWD,LAX
171,14518.0,DTLA,LAX
172,14548.0,DTLA,LAX
173,14567.0,ANH,LAX
174,14588.0,DTLA,LAX
175,14600.0,DTLA,LAX
176,14618.0,ANH,LAX
177,14634.0,ANH,LAX
178,14641.0,HWD,LAX
179,14642.0,HWD,LAX
180,14652.0,ANH,LAX
181,14656.0,ANH,LAX
182,14683.0,ANH,LAX
183,14684.0,DTLA,LAX
184,14706.0,HWD,LAX
185,14721.0,LGB,LAX
186,14723.0,DTLA,LAX
187,14726.0,HWD,LAX
188,14758.0,ANH,LAX
189,14858.0,ANH,LAX
190,14858.0,ANH,LAX
191,14883.0,DTLA,LAX
192,14955.0,DTLA,LAX
193,14956.0,DTLA,LAX
194,14974.0,DTLA,LAX
195,15002.0,DTLA,LAX
196,15035.0,ANH,LAX
197,15051.0,HWD,LAX
198,15111.0,HWD,LAX
199,15181.0,HWD,LAX
200,15209.0,LGB,LAX
201,15217.0,ANH,LAX
202,15245.0,ANH,LAX
203,15302.0,ANH,LAX
204,15307.0,HWD,LAX
205,15319.0,ANH,LAX
206,15323.0,DTLA,LAX
207,15336.0,LGB,LAX
208,15357.0,ANH,LAX
209,15373.0,DTLA,LAX
210,15384.0,DTLA,LAX
211,15419.0,LGB,LAX
212,15453.0,HWD,LAX
213,15458.0,ANH,LAX
214,15467.0,DTLA,LAX
215,15506.0,ANH,LAX
216,15510.0,DTLA,LAX
217,15581.0,HWD,LAX
218,15582.0,DTLA,LAX
219,15588.0,ANH,LAX
220,15608.0,HWD,LAX
221,15627.0,LGB,LAX
222,15643.0,HWD,LAX
223,15648.0,DTLA,LAX
224,15719.0,DTLA,LAX
225,15733.0,ANH,LAX
226,15753.0,DTLA,LAX
227,15820.0,ANH,LAX
228,15838.0,HWD,LAX
229,15907.0,DTLA,LAX
230,15979.0,ANH,LAX
231,16049.0,DTLA,LAX
232,16055.0,HWD,LAX
233,16120.0,DTLA,LAX
234,16126.0,LGB,LAX
235,16130.0,HWD,LAX
236,16155.0,ANH,LAX
237,16159.0,ANH,LAX
238,16185.0,ANH,LAX
239,16209.0,LGB,LAX
240,16324.0,DTLA,LAX
241,16369.0,DTLA,LAX
242,16459.0,DTLA,LAX
243,16486.0,LGB,LAX
244,16531.0,DTLA,LAX
245,16572.0,ANH,LAX
246,16584.0,HWD,LAX
247,16605.0,DTLA,LAX
248,16609.0,ANH,LAX
249,16617.0,DTLA,LAX
250,16627.0,DTLA,LAX
251,16628.0,HWD,LAX
252,16631.0,DTLA,LAX
253,16639.0,ANH,LAX
254,16642.0,DTLA,LAX
255,16655.0,LGB,LAX
256,16662.0,ANH,LAX
257,16683.0,ANH,LAX
258,16744.0,DTLA,LAX
259,16819.0,DTLA,LAX
260,16840.0,LGB,LAX
261,16856.0,ANH,LAX
262,16928.0,HWD,LAX
263,16981.0,LGB,LAX
264,16992.0,DTLA,LAX
265,17041.0,ANH,LAX
266,17067.0,DTLA,LAX
267,17086.0,ANH,LAX
268,17100.0,DTLA,LAX
269,17100.0,ANH,LAX
270,17111.0,ANH,LAX
271,17118.0,ANH,LAX
272,17119.0,ANH,LAX
273,17125.0,DTLA,LAX
274,17127.0,LGB,LAX
275,17139.0,HWD,LAX
276,17170.0,DTLA,LAX
277,17177.0,HWD,LAX
278,17177.0,LGB,LAX
279,17181.0,ANH,LAX
280,17185.0,DTLA,LAX
281,17186.0,DTLA,LAX
282,17188.0,HWD,LAX
283,17190.0,LGB,LAX
284,17219.0,LGB,LAX
285,17223.0,DTLA,LAX
286,17245.0,HWD,LAX
287,17271.0,HWD,LAX
288,17275.0,DTLA,LAX
289,17280.0,ANH,LAX
290,17300.0,DTLA,LAX
291,17303.0,DTLA,LAX
292,17305.0,ANH,LAX
293,17323.0,DTLA,LAX
294,17355.0,DTLA,LAX
295,17361.0,HWD,LAX
296,17400.0,HWD,LAX
297,17402.0,DTLA,LAX
298,17459.0,LGB,LAX
299,17465.0,ANH,LAX
300,17468.0,DTLA,LAX
301,17481.0,LGB,LAX
302,17492.0,DTLA,LAX
303,17509.0,DTLA,LAX
304,17549.0,HWD,LAX
305,17550.0,ANH,LAX
306,17595.0,HWD,LAX
307,17623.0,ANH,LAX
308,17640.0,HWD,LAX
309,17652.0,ANH,LAX
310,17655.0,ANH,LAX
311,17674.0,DTLA,LAX
312,17707.0,LGB,LAX
313,17723.0,DTLA,LAX
314,17736.0,HWD,LAX
315,17737.0,DTLA,LAX
316,17739.0,HWD,LAX
317,17743.0,DTLA,LAX
318,17746.0,LGB,LAX
319,17746.0,LGB,LAX
320,17765.0,DTLA,LAX
321,17765.0,HWD,LAX
322,17773.0,ANH,LAX
323,17783.0,ANH,LAX
324,17796.0,LGB,LAX
325,17812.0,HWD,LAX
326,17822.0,DTLA,LAX
327,17836.0,HWD,LAX
328,17853.0,HWD,LAX
329,17857.0,DTLA,LAX
330,17865.0,ANH,LAX
331,17869.0,DTLA,LAX
332,17891.0,DTLA,LAX
333,17901.0,ANH,LAX
334,17902.0,HWD,LAX
335,18018.0,DTLA,LAX
