passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,27.0,LGB,LAX
1,105.0,HWD,LAX
2,105.0,HWD,LAX
3,383.0,DTLA,LAX
4,1519.0,DTLA,LAX
5,1691.0,LGB,LAX
6,1813.0,DTLA,LAX
7,1871.0,HWD,LAX
8,1964.0,DTLA,LAX
9,2068.0,DTLA,LAX
10,2171.0,HWD,LAX
11,2904.0,DTLA,LAX
12,3447.0,HWD,LAX
13,5118.0,HWD,LAX
14,5451.0,DTLA,LAX
15,5851.0,ANH,LAX
16,7353.0,DTLA,LAX
17,7633.0,HWD,LAX
18,8635.0,DTLA,LAX
19,8712.0,ANH,LAX
20,9301.0,HWD,LAX
21,9766.0,ANH,LAX
22,9767.0,HWD,LAX
23,10003.0,HWD,LAX
24,10080.0,DTLA,LAX
25,10325.0,ANH,LAX
26,10602.0,LGB,LAX
27,10660.0,DTLA,LAX
28,10968.0,DTLA,LAX
29,11012.0,HWD,LAX
30,11072.0,ANH,LAX
31,11098.0,HWD,LAX
32,11151.0,ANH,LAX
33,11224.0,LGB,LAX
34,11265.0,DTLA,LAX
35,11277.0,HWD,LAX
36,11333.0,ANH,LAX
37,11340.0,ANH,LAX
38,11348.0,DTLA,LAX
39,11365.0,ANH,LAX
40,11617.0,DTLA,LAX
41,11662.0,DTLA,LAX
42,11789.0,DTLA,LAX
43,11800.0,DTLA,LAX
44,11835.0,DTLA,LAX
45,11887.0,DTLA,LAX
46,11968.0,ANH,LAX
47,12011.0,ANH,LAX
48,12020.0,DTLA,LAX
49,12042.0,ANH,LAX
50,12067.0,LGB,LAX
51,12095.0,HWD,LAX
52,12106.0,DTLA,LAX
53,12107.0,DTLA,LAX
54,12165.0,ANH,LAX
55,12191.0,ANH,LAX
56,12234.0,HWD,LAX
57,12254.0,ANH,LAX
58,12300.0,DTLA,LAX
59,12333.0,LGB,LAX
60,12377.0,HWD,LAX
61,12389.0,HWD,LAX
62,12415.0,LGB,LAX
63,12455.0,DTLA,LAX
64,12468.0,HWD,LAX
65,12585.0,ANH,LAX
66,12602.0,DTLA,LAX
67,12682.0,HWD,LAX
68,12731.0,LGB,LAX
69,12747.0,ANH,LAX
70,12961.0,HWD,LAX
71,12972.0,HWD,LAX
72,13004.0,LGB,LAX
73,13085.0,ANH,LAX
74,13112.0,DTLA,LAX
75,13206.0,DTLA,LAX
76,13215.0,ANH,LAX
77,13227.0,ANH,LAX
78,13256.0,ANH,LAX
79,13286.0,HWD,LAX
80,13295.0,LGB,LAX
81,13339.0,HWD,LAX
82,13346.0,DTLA,LAX
83,13352.0,DTLA,LAX
84,13360.0,ANH,LAX
85,13373.0,LGB,LAX
86,13415.0,DTLA,LAX
87,13488.0,ANH,LAX
88,13506.0,DTLA,LAX
89,13576.0,LGB,LAX
90,13605.0,DTLA,LAX
91,13673.0,DTLA,LAX
92,13683.0,ANH,LAX
93,13792.0,DTLA,LAX
94,13924.0,DTLA,LAX
95,13947.0,HWD,LAX
96,13987.0,ANH,LAX
97,14035.0,DTLA,LAX
98,14065.0,HWD,LAX
99,14089.0,HWD,LAX
100,14128.0,ANH,LAX
101,14167.0,ANH,LAX
102,14224.0,ANH,LAX
103,14277.0,HWD,LAX
104,14279.0,HWD,LAX
105,14295.0,ANH,LAX
106,14323.0,LGB,LAX
107,14325.0,LGB,LAX
108,14335.0,HWD,LAX
109,14359.0,ANH,LAX
110,14373.0,DTLA,LAX
111,14381.0,DTLA,LAX
112,14411.0,HWD,LAX
113,14454.0,DTLA,LAX
114,14464.0,HWD,LAX
115,14496.0,DTLA,LAX
116,14528.0,ANH,LAX
117,14548.0,LGB,LAX
118,14556.0,HWD,LAX
119,14556.0,DTLA,LAX
120,14564.0,LGB,LAX
121,14662.0,ANH,LAX
122,14700.0,LGB,LAX
123,14780.0,DTLA,LAX
124,14910.0,HWD,LAX
125,14935.0,DTLA,LAX
126,14935.0,ANH,LAX
127,14939.0,HWD,LAX
128,14964.0,DTLA,LAX
129,14998.0,HWD,LAX
130,15003.0,HWD,LAX
131,15006.0,HWD,LAX
132,15011.0,LGB,LAX
133,15019.0,ANH,LAX
134,15044.0,DTLA,LAX
135,15064.0,DTLA,LAX
136,15082.0,ANH,LAX
137,15131.0,HWD,LAX
138,15159.0,DTLA,LAX
139,15186.0,HWD,LAX
140,15215.0,HWD,LAX
141,15238.0,LGB,LAX
142,15239.0,DTLA,LAX
143,15251.0,DTLA,LAX
144,15260.0,DTLA,LAX
145,15304.0,ANH,LAX
146,15347.0,DTLA,LAX
147,15396.0,ANH,LAX
148,15405.0,DTLA,LAX
149,15416.0,LGB,LAX
150,15421.0,ANH,LAX
151,15435.0,ANH,LAX
152,15442.0,HWD,LAX
153,15454.0,HWD,LAX
154,15458.0,ANH,LAX
155,15477.0,ANH,LAX
156,15515.0,ANH,LAX
157,15545.0,DTLA,LAX
158,15552.0,DTLA,LAX
159,15564.0,DTLA,LAX
160,15574.0,LGB,LAX
161,15584.0,LGB,LAX
162,15592.0,HWD,LAX
163,15606.0,HWD,LAX
164,15636.0,ANH,LAX
165,15636.0,ANH,LAX
166,15677.0,ANH,LAX
167,15695.0,ANH,LAX
168,15695.0,HWD,LAX
169,15723.0,HWD,LAX
170,15736.0,ANH,LAX
171,15750.0,DTLA,LAX
172,15804.0,ANH,LAX
173,15844.0,ANH,LAX
174,15846.0,HWD,LAX
175,15949.0,ANH,LAX
176,15972.0,DTLA,LAX
177,15979.0,LGB,LAX
178,16028.0,HWD,LAX
179,16052.0,HWD,LAX
180,16096.0,LGB,LAX
181,16109.0,HWD,LAX
182,16112.0,ANH,LAX
183,16136.0,DTLA,LAX
184,16150.0,HWD,LAX
185,16162.0,DTLA,LAX
186,16181.0,ANH,LAX
187,16193.0,ANH,LAX
188,16233.0,HWD,LAX
189,16258.0,DTLA,LAX
190,16262.0,LGB,LAX
191,16281.0,DTLA,LAX
192,16287.0,HWD,LAX
193,16307.0,LGB,LAX
194,16314.0,HWD,LAX
195,16351.0,ANH,LAX
196,16357.0,ANH,LAX
197,16374.0,DTLA,LAX
198,16403.0,ANH,LAX
199,16409.0,HWD,LAX
200,16417.0,ANH,LAX
201,16436.0,HWD,LAX
202,16437.0,DTLA,LAX
203,16443.0,ANH,LAX
204,16445.0,HWD,LAX
205,16450.0,LGB,LAX
206,16453.0,DTLA,LAX
207,16467.0,LGB,LAX
208,16495.0,HWD,LAX
209,16499.0,DTLA,LAX
210,16510.0,LGB,LAX
211,16513.0,DTLA,LAX
212,16537.0,HWD,LAX
213,16546.0,ANH,LAX
214,16546.0,HWD,LAX
215,16547.0,ANH,LAX
216,16550.0,DTLA,LAX
217,16556.0,LGB,LAX
218,16558.0,DTLA,LAX
219,16567.0,LGB,LAX
220,16587.0,DTLA,LAX
221,16619.0,DTLA,LAX
222,16624.0,DTLA,LAX
223,16653.0,LGB,LAX
224,16707.0,HWD,LAX
225,16709.0,HWD,LAX
226,16747.0,ANH,LAX
227,16773.0,LGB,LAX
228,16784.0,DTLA,LAX
229,16805.0,HWD,LAX
230,16809.0,DTLA,LAX
231,16823.0,LGB,LAX
232,16838.0,DTLA,LAX
233,16845.0,HWD,LAX
234,16854.0,HWD,LAX
235,16903.0,LGB,LAX
236,16925.0,HWD,LAX
237,16929.0,HWD,LAX
238,16947.0,ANH,LAX
239,16952.0,HWD,LAX
240,16961.0,DTLA,LAX
241,17036.0,DTLA,LAX
242,17049.0,DTLA,LAX
243,17066.0,ANH,LAX
244,17090.0,DTLA,LAX
245,17106.0,DTLA,LAX
246,17124.0,ANH,LAX
247,17127.0,HWD,LAX
248,17132.0,DTLA,LAX
249,17150.0,ANH,LAX
250,17167.0,HWD,LAX
251,17174.0,HWD,LAX
252,17203.0,DTLA,LAX
253,17223.0,DTLA,LAX
254,17226.0,DTLA,LAX
255,17245.0,DTLA,LAX
256,17250.0,DTLA,LAX
257,17262.0,ANH,LAX
258,17266.0,DTLA,LAX
259,17287.0,ANH,LAX
260,17305.0,ANH,LAX
261,17342.0,LGB,LAX
262,17435.0,LGB,LAX
263,17437.0,LGB,LAX
264,17439.0,LGB,LAX
265,17472.0,DTLA,LAX
266,17476.0,LGB,LAX
267,17478.0,ANH,LAX
268,17493.0,DTLA,LAX
269,17503.0,ANH,LAX
270,17534.0,ANH,LAX
271,17541.0,HWD,LAX
272,17582.0,ANH,LAX
273,17586.0,ANH,LAX
274,17588.0,ANH,LAX
275,17596.0,DTLA,LAX
276,17643.0,HWD,LAX
277,17689.0,HWD,LAX
278,17726.0,ANH,LAX
279,17757.0,ANH,LAX
280,17758.0,ANH,LAX
281,17759.0,LGB,LAX
282,17767.0,LGB,LAX
283,17775.0,LGB,LAX
284,17802.0,HWD,LAX
285,17845.0,LGB,LAX
286,17848.0,ANH,LAX
287,17866.0,HWD,LAX
288,17888.0,HWD,LAX
289,17916.0,DTLA,LAX
290,17917.0,HWD,LAX
291,17921.0,LGB,LAX
292,17944.0,DTLA,LAX
293,17953.0,ANH,LAX
294,17956.0,ANH,LAX
295,17963.0,DTLA,LAX
296,17968.0,HWD,LAX
297,17985.0,HWD,LAX
298,18006.0,DTLA,LAX
299,18034.0,ANH,LAX
300,18037.0,ANH,LAX
301,18045.0,LGB,LAX
302,18073.0,HWD,LAX
303,18088.0,HWD,LAX
304,18135.0,ANH,LAX
305,18150.0,DTLA,LAX
306,18154.0,ANH,LAX
307,18158.0,DTLA,LAX
308,18162.0,HWD,LAX
