passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,122.0,HWD,LAX
1,324.0,ANH,LAX
2,501.0,LGB,LAX
3,665.0,DTLA,LAX
4,734.0,DTLA,LAX
5,923.0,LGB,LAX
6,1266.0,DTLA,LAX
7,1453.0,ANH,LAX
8,1511.0,ANH,LAX
9,1576.0,DTLA,LAX
10,1693.0,DTLA,LAX
11,1819.0,ANH,LAX
12,2856.0,HWD,LAX
13,3576.0,HWD,LAX
14,3766.0,ANH,LAX
15,6403.0,ANH,LAX
16,7104.0,ANH,LAX
17,8087.0,ANH,LAX
18,8597.0,LGB,LAX
19,8692.0,HWD,LAX
20,8784.0,HWD,LAX
21,8981.0,ANH,LAX
22,9068.0,HWD,LAX
23,9298.0,DTLA,LAX
24,9573.0,ANH,LAX
25,9634.0,ANH,LAX
26,10197.0,LGB,LAX
27,10348.0,DTLA,LAX
28,10398.0,ANH,LAX
29,10413.0,ANH,LAX
30,10427.0,DTLA,LAX
31,10454.0,LGB,LAX
32,10488.0,ANH,LAX
33,10496.0,ANH,LAX
34,10551.0,HWD,LAX
35,10671.0,DTLA,LAX
36,10819.0,HWD,LAX
37,10886.0,ANH,LAX
38,10921.0,HWD,LAX
39,10959.0,LGB,LAX
40,11134.0,LGB,LAX
41,11238.0,DTLA,LAX
42,11248.0,HWD,LAX
43,11450.0,ANH,LAX
44,11664.0,LGB,LAX
45,11677.0,HWD,LAX
46,11842.0,DTLA,LAX
47,11867.0,ANH,LAX
48,11872.0,HWD,LAX
49,11881.0,ANH,LAX
50,11887.0,LGB,LAX
51,11897.0,DTLA,LAX
52,11919.0,DTLA,LAX
53,11958.0,ANH,LAX
54,11991.0,DTLA,LAX
55,12076.0,DTLA,LAX
56,12103.0,HWD,LAX
57,12271.0,ANH,LAX
58,12272.0,HWD,LAX
59,12292.0,LGB,LAX
60,12339.0,ANH,LAX
61,12387.0,DTLA,LAX
62,12432.0,LGB,LAX
63,12447.0,ANH,LAX
64,12450.0,DTLA,LAX
65,12451.0,ANH,LAX
66,12490.0,DTLA,LAX
67,12507.0,ANH,LAX
68,12515.0,LGB,LAX
69,12575.0,HWD,LAX
70,12648.0,LGB,LAX
71,12671.0,LGB,LAX
72,12693.0,ANH,LAX
73,12703.0,DTLA,LAX
74,12706.0,HWD,LAX
75,12768.0,DTLA,LAX
76,12829.0,ANH,LAX
77,12829.0,LGB,LAX
78,12849.0,DTLA,LAX
79,12872.0,DTLA,LAX
80,12884.0,DTLA,LAX
81,12942.0,DTLA,LAX
82,12947.0,ANH,LAX
83,12978.0,DTLA,LAX
84,12990.0,HWD,LAX
85,13032.0,DTLA,LAX
86,13039.0,HWD,LAX
87,13052.0,HWD,LAX
88,13078.0,HWD,LAX
89,13086.0,ANH,LAX
90,13230.0,DTLA,LAX
91,13261.0,LGB,LAX
92,13326.0,ANH,LAX
93,13332.0,HWD,LAX
94,13349.0,HWD,LAX
95,13354.0,LGB,LAX
96,13405.0,ANH,LAX
97,13417.0,LGB,LAX
98,13439.0,ANH,LAX
99,13456.0,LGB,LAX
100,13472.0,ANH,LAX
101,13493.0,HWD,LAX
102,13497.0,HWD,LAX
103,13575.0,DTLA,LAX
104,13583.0,DTLA,LAX
105,13596.0,DTLA,LAX
106,13606.0,LGB,LAX
107,13620.0,HWD,LAX
108,13648.0,DTLA,LAX
109,13682.0,ANH,LAX
110,13716.0,DTLA,LAX
111,13740.0,ANH,LAX
112,13784.0,ANH,LAX
113,13797.0,ANH,LAX
114,13850.0,DTLA,LAX
115,13860.0,DTLA,LAX
116,13861.0,HWD,LAX
117,13871.0,DTLA,LAX
118,13892.0,HWD,LAX
119,13895.0,ANH,LAX
120,13896.0,HWD,LAX
121,13956.0,LGB,LAX
122,13962.0,ANH,LAX
123,13977.0,LGB,LAX
124,13979.0,LGB,LAX
125,13980.0,LGB,LAX
126,14033.0,ANH,LAX
127,14053.0,DTLA,LAX
128,14080.0,DTLA,LAX
129,14114.0,DTLA,LAX
130,14116.0,LGB,LAX
131,14136.0,DTLA,LAX
132,14175.0,HWD,LAX
133,14242.0,DTLA,LAX
134,14258.0,HWD,LAX
135,14273.0,ANH,LAX
136,14298.0,LGB,LAX
137,14300.0,DTLA,LAX
138,14319.0,DTLA,LAX
139,14323.0,ANH,LAX
140,14340.0,HWD,LAX
141,14430.0,HWD,LAX
142,14431.0,LGB,LAX
143,14434.0,DTLA,LAX
144,14463.0,ANH,LAX
145,14492.0,LGB,LAX
146,14499.0,HWD,LAX
147,14519.0,DTLA,LAX
148,14520.0,DTLA,LAX
149,14531.0,DTLA,LAX
150,14532.0,DTLA,LAX
151,14568.0,ANH,LAX
152,14601.0,LGB,LAX
153,14691.0,DTLA,LAX
154,14692.0,LGB,LAX
155,14697.0,HWD,LAX
156,14735.0,DTLA,LAX
157,14763.0,ANH,LAX
158,14776.0,LGB,LAX
159,14800.0,ANH,LAX
160,14819.0,ANH,LAX
161,14838.0,DTLA,LAX
162,14876.0,DTLA,LAX
163,14924.0,ANH,LAX
164,14924.0,ANH,LAX
165,14953.0,DTLA,LAX
166,14957.0,ANH,LAX
167,14976.0,HWD,LAX
168,14983.0,HWD,LAX
169,15001.0,HWD,LAX
170,15038.0,ANH,LAX
171,15092.0,ANH,LAX
172,15094.0,DTLA,LAX
173,15096.0,DTLA,LAX
174,15103.0,HWD,LAX
175,15112.0,ANH,LAX
176,15149.0,DTLA,LAX
177,15151.0,LGB,LAX
178,15152.0,DTLA,LAX
179,15178.0,LGB,LAX
180,15252.0,LGB,LAX
181,15257.0,ANH,LAX
182,15271.0,ANH,LAX
183,15275.0,HWD,LAX
184,15306.0,ANH,LAX
185,15336.0,LGB,LAX
186,15346.0,DTLA,LAX
187,15359.0,HWD,LAX
188,15404.0,LGB,LAX
189,15412.0,DTLA,LAX
190,15424.0,HWD,LAX
191,15459.0,ANH,LAX
192,15486.0,DTLA,LAX
193,15495.0,LGB,LAX
194,15541.0,DTLA,LAX
195,15545.0,HWD,LAX
196,15553.0,DTLA,LAX
197,15558.0,DTLA,LAX
198,15582.0,DTLA,LAX
199,15629.0,DTLA,LAX
200,15672.0,LGB,LAX
201,15703.0,ANH,LAX
202,15712.0,ANH,LAX
203,15728.0,ANH,LAX
204,15740.0,LGB,LAX
205,15741.0,ANH,LAX
206,15741.0,DTLA,LAX
207,15748.0,DTLA,LAX
208,15755.0,HWD,LAX
209,15774.0,LGB,LAX
210,15778.0,ANH,LAX
211,15792.0,ANH,LAX
212,15799.0,ANH,LAX
213,15817.0,ANH,LAX
214,15830.0,DTLA,LAX
215,15861.0,LGB,LAX
216,15871.0,DTLA,LAX
217,15877.0,DTLA,LAX
218,15888.0,ANH,LAX
219,15896.0,LGB,LAX
220,15939.0,DTLA,LAX
221,15948.0,ANH,LAX
222,15966.0,ANH,LAX
223,15977.0,HWD,LAX
224,15983.0,DTLA,LAX
225,16009.0,LGB,LAX
226,16019.0,LGB,LAX
227,16023.0,HWD,LAX
228,16027.0,LGB,LAX
229,16029.0,ANH,LAX
230,16034.0,ANH,LAX
231,16044.0,HWD,LAX
232,16072.0,ANH,LAX
233,16074.0,ANH,LAX
234,16088.0,DTLA,LAX
235,16089.0,ANH,LAX
236,16090.0,DTLA,LAX
237,16092.0,HWD,LAX
238,16102.0,HWD,LAX
239,16109.0,ANH,LAX
240,16119.0,LGB,LAX
241,16126.0,ANH,LAX
242,16130.0,HWD,LAX
243,16136.0,ANH,LAX
244,16153.0,DTLA,LAX
245,16166.0,DTLA,LAX
246,16176.0,ANH,LAX
247,16213.0,ANH,LAX
248,16220.0,HWD,LAX
249,16222.0,DTLA,LAX
250,16229.0,ANH,LAX
251,16240.0,LGB,LAX
252,16243.0,HWD,LAX
253,16246.0,DTLA,LAX
254,16264.0,LGB,LAX
255,16305.0,DTLA,LAX
256,16317.0,ANH,LAX
257,16341.0,ANH,LAX
258,16355.0,DTLA,LAX
259,16366.0,LGB,LAX
260,16369.0,DTLA,LAX
