passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,22.0,ANH,LAX
1,58.0,HWD,LAX
2,635.0,HWD,LAX
3,939.0,ANH,LAX
4,1029.0,LGB,LAX
5,1442.0,DTLA,LAX
6,2124.0,ANH,LAX
7,2965.0,ANH,LAX
8,3093.0,ANH,LAX
9,5529.0,ANH,LAX
10,5699.0,DTLA,LAX
11,5796.0,HWD,LAX
12,6195.0,LGB,LAX
13,8326.0,DTLA,LAX
14,9014.0,LGB,LAX
15,9350.0,ANH,LAX
16,9550.0,HWD,LAX
17,9653.0,DTLA,LAX
18,9857.0,HWD,LAX
19,9899.0,DTLA,LAX
20,10108.0,HWD,LAX
21,10285.0,HWD,LAX
22,10322.0,LGB,LAX
23,10329.0,LGB,LAX
24,10724.0,DTLA,LAX
25,10757.0,ANH,LAX
26,10828.0,DTLA,LAX
27,10884.0,LGB,LAX
28,10932.0,ANH,LAX
29,10943.0,ANH,LAX
30,11197.0,DTLA,LAX
31,11210.0,ANH,LAX
32,11623.0,LGB,LAX
33,11710.0,ANH,LAX
34,11762.0,LGB,LAX
35,11964.0,HWD,LAX
36,12004.0,HWD,LAX
37,12086.0,HWD,LAX
38,12096.0,HWD,LAX
39,12141.0,LGB,LAX
40,12175.0,ANH,LAX
41,12180.0,DTLA,LAX
42,12184.0,HWD,LAX
43,12257.0,HWD,LAX
44,12365.0,ANH,LAX
45,12426.0,ANH,LAX
46,12547.0,DTLA,LAX
47,12601.0,HWD,LAX
48,12630.0,DTLA,LAX
49,12656.0,LGB,LAX
50,12749.0,LGB,LAX
51,12768.0,HWD,LAX
52,12816.0,ANH,LAX
53,12828.0,ANH,LAX
54,12843.0,LGB,LAX
55,12855.0,DTLA,LAX
56,12865.0,ANH,LAX
57,12888.0,ANH,LAX
58,12942.0,LGB,LAX
59,13038.0,LGB,LAX
60,13164.0,DTLA,LAX
61,13184.0,ANH,LAX
62,13223.0,HWD,LAX
63,13258.0,HWD,LAX
64,13294.0,HWD,LAX
65,13309.0,DTLA,LAX
66,13310.0,DTLA,LAX
67,13311.0,ANH,LAX
68,13318.0,DTLA,LAX
69,13319.0,HWD,LAX
70,13319.0,DTLA,LAX
71,13343.0,HWD,LAX
72,13387.0,ANH,LAX
73,13393.0,ANH,LAX
74,13393.0,DTLA,LAX
75,13424.0,ANH,LAX
76,13440.0,DTLA,LAX
77,13540.0,DTLA,LAX
78,13548.0,HWD,LAX
79,13551.0,HWD,LAX
80,13565.0,ANH,LAX
81,13575.0,DTLA,LAX
82,13578.0,DTLA,LAX
83,13596.0,ANH,LAX
84,13625.0,HWD,LAX
85,13670.0,LGB,LAX
86,13726.0,HWD,LAX
87,13752.0,DTLA,LAX
88,13813.0,DTLA,LAX
89,13869.0,HWD,LAX
90,13909.0,DTLA,LAX
91,13936.0,HWD,LAX
92,13956.0,DTLA,LAX
93,13960.0,HWD,LAX
94,13988.0,LGB,LAX
95,14012.0,ANH,LAX
96,14024.0,LGB,LAX
97,14044.0,ANH,LAX
98,14061.0,DTLA,LAX
99,14148.0,LGB,LAX
100,14165.0,ANH,LAX
101,14204.0,HWD,LAX
102,14274.0,LGB,LAX
