passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,52.0,ANH,LAX
1,1263.0,LGB,LAX
2,4253.0,LGB,LAX
3,7610.0,HWD,LAX
4,7746.0,DTLA,LAX
5,8053.0,DTLA,LAX
6,8095.0,HWD,LAX
7,8136.0,HWD,LAX
8,8623.0,HWD,LAX
9,8977.0,ANH,LAX
10,9493.0,ANH,LAX
11,9615.0,ANH,LAX
12,9963.0,HWD,LAX
13,10164.0,HWD,LAX
14,10247.0,HWD,LAX
15,10443.0,DTLA,LAX
16,10535.0,ANH,LAX
17,10572.0,HWD,LAX
18,10609.0,LGB,LAX
19,10706.0,LGB,LAX
20,10786.0,DTLA,LAX
21,10789.0,HWD,LAX
22,11026.0,DTLA,LAX
23,11198.0,HWD,LAX
24,11302.0,DTLA,LAX
25,11336.0,LGB,LAX
26,11341.0,DTLA,LAX
27,11414.0,DTLA,LAX
28,11489.0,DTLA,LAX
29,11554.0,ANH,LAX
30,11578.0,HWD,LAX
31,11638.0,ANH,LAX
32,11715.0,ANH,LAX
33,11724.0,LGB,LAX
34,11809.0,HWD,LAX
35,11815.0,DTLA,LAX
36,11895.0,HWD,LAX
37,11936.0,DTLA,LAX
38,11979.0,DTLA,LAX
39,12102.0,ANH,LAX
40,12133.0,HWD,LAX
41,12183.0,HWD,LAX
42,12206.0,DTLA,LAX
43,12225.0,HWD,LAX
44,12260.0,ANH,LAX
45,12271.0,DTLA,LAX
46,12323.0,LGB,LAX
47,12323.0,DTLA,LAX
48,12416.0,DTLA,LAX
49,12604.0,HWD,LAX
50,12606.0,HWD,LAX
51,12633.0,LGB,LAX
52,12671.0,DTLA,LAX
53,12785.0,DTLA,LAX
54,12803.0,ANH,LAX
55,12875.0,HWD,LAX
56,12878.0,DTLA,LAX
57,12929.0,LGB,LAX
58,12938.0,DTLA,LAX
59,12949.0,ANH,LAX
60,12965.0,ANH,LAX
61,12988.0,DTLA,LAX
62,12999.0,LGB,LAX
63,13000.0,HWD,LAX
64,13083.0,DTLA,LAX
65,13112.0,DTLA,LAX
66,13245.0,DTLA,LAX
67,13314.0,DTLA,LAX
68,13329.0,ANH,LAX
69,13346.0,ANH,LAX
70,13360.0,LGB,LAX
71,13367.0,ANH,LAX
72,13405.0,DTLA,LAX
73,13409.0,ANH,LAX
74,13427.0,ANH,LAX
75,13434.0,DTLA,LAX
76,13439.0,DTLA,LAX
