passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,52.0,ANH,LAX
1,121.0,HWD,LAX
2,181.0,ANH,LAX
3,254.0,HWD,LAX
4,585.0,DTLA,LAX
5,823.0,DTLA,LAX
6,1498.0,DTLA,LAX
7,1760.0,HWD,LAX
8,1957.0,HWD,LAX
9,2110.0,ANH,LAX
10,2475.0,DTLA,LAX
11,2517.0,HWD,LAX
12,2816.0,ANH,LAX
13,2910.0,DTLA,LAX
14,3002.0,ANH,LAX
15,3647.0,HWD,LAX
16,4238.0,ANH,LAX
17,5118.0,HWD,LAX
18,5217.0,DTLA,LAX
19,5370.0,ANH,LAX
20,5479.0,LGB,LAX
21,5622.0,HWD,LAX
22,6100.0,DTLA,LAX
23,8307.0,ANH,LAX
24,8633.0,DTLA,LAX
25,8783.0,ANH,LAX
26,9841.0,LGB,LAX
27,10199.0,ANH,LAX
28,10241.0,LGB,LAX
29,10307.0,HWD,LAX
30,10546.0,DTLA,LAX
31,10670.0,HWD,LAX
32,10783.0,HWD,LAX
33,10784.0,HWD,LAX
34,11063.0,DTLA,LAX
35,11192.0,LGB,LAX
36,11271.0,HWD,LAX
37,11275.0,LGB,LAX
38,11276.0,HWD,LAX
39,11350.0,LGB,LAX
40,11352.0,DTLA,LAX
41,11401.0,ANH,LAX
42,11437.0,DTLA,LAX
43,11445.0,ANH,LAX
44,11571.0,LGB,LAX
45,11590.0,ANH,LAX
46,11758.0,ANH,LAX
47,11841.0,LGB,LAX
48,11866.0,DTLA,LAX
49,11868.0,DTLA,LAX
50,11941.0,LGB,LAX
51,11943.0,DTLA,LAX
52,11963.0,LGB,LAX
53,11986.0,DTLA,LAX
54,12002.0,DTLA,LAX
55,12038.0,DTLA,LAX
56,12040.0,LGB,LAX
57,12164.0,ANH,LAX
58,12248.0,HWD,LAX
59,12313.0,DTLA,LAX
60,12325.0,DTLA,LAX
61,12367.0,DTLA,LAX
62,12371.0,LGB,LAX
63,12405.0,HWD,LAX
64,12438.0,HWD,LAX
65,12439.0,LGB,LAX
66,12457.0,ANH,LAX
67,12472.0,ANH,LAX
68,12511.0,HWD,LAX
69,12553.0,LGB,LAX
70,12572.0,ANH,LAX
71,12598.0,ANH,LAX
72,12606.0,DTLA,LAX
73,12630.0,ANH,LAX
74,12647.0,LGB,LAX
75,12684.0,ANH,LAX
76,12712.0,ANH,LAX
77,12858.0,ANH,LAX
78,12862.0,DTLA,LAX
79,12993.0,LGB,LAX
80,12997.0,DTLA,LAX
81,13043.0,DTLA,LAX
82,13066.0,DTLA,LAX
83,13087.0,ANH,LAX
84,13145.0,HWD,LAX
85,13161.0,ANH,LAX
86,13167.0,LGB,LAX
87,13203.0,ANH,LAX
88,13225.0,LGB,LAX
89,13233.0,LGB,LAX
90,13236.0,ANH,LAX
91,13243.0,LGB,LAX
92,13250.0,HWD,LAX
93,13289.0,LGB,LAX
94,13291.0,DTLA,LAX
95,13379.0,ANH,LAX
96,13379.0,HWD,LAX
97,13386.0,ANH,LAX
98,13403.0,DTLA,LAX
99,13446.0,HWD,LAX
100,13450.0,LGB,LAX
101,13486.0,LGB,LAX
102,13498.0,ANH,LAX
103,13547.0,ANH,LAX
104,13564.0,HWD,LAX
105,13615.0,HWD,LAX
106,13616.0,ANH,LAX
107,13626.0,DTLA,LAX
108,13673.0,DTLA,LAX
109,13694.0,ANH,LAX
110,13724.0,LGB,LAX
111,13753.0,HWD,LAX
112,13806.0,LGB,LAX
113,13810.0,ANH,LAX
114,13811.0,DTLA,LAX
115,13827.0,ANH,LAX
116,13831.0,ANH,LAX
117,13851.0,LGB,LAX
118,13862.0,ANH,LAX
119,13875.0,ANH,LAX
120,13905.0,ANH,LAX
121,13920.0,ANH,LAX
