passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,ANH,LAX
1,18.0,ANH,LAX
2,118.0,ANH,LAX
3,159.0,ANH,LAX
4,369.0,LGB,LAX
5,437.0,ANH,LAX
6,587.0,ANH,LAX
7,641.0,HWD,LAX
8,671.0,DTLA,LAX
9,709.0,DTLA,LAX
10,932.0,ANH,LAX
11,1066.0,DTLA,LAX
12,1294.0,LGB,LAX
13,1454.0,HWD,LAX
14,1485.0,ANH,LAX
15,1490.0,LGB,LAX
16,1538.0,DTLA,LAX
17,1582.0,ANH,LAX
18,1805.0,DTLA,LAX
19,2141.0,ANH,LAX
20,2397.0,DTLA,LAX
21,2503.0,HWD,LAX
22,2728.0,LGB,LAX
23,2989.0,DTLA,LAX
24,4005.0,HWD,LAX
25,5992.0,LGB,LAX
26,6949.0,ANH,LAX
27,7538.0,HWD,LAX
28,7959.0,ANH,LAX
29,8252.0,ANH,LAX
30,8318.0,HWD,LAX
31,8420.0,ANH,LAX
32,8896.0,ANH,LAX
33,9677.0,DTLA,LAX
34,9972.0,ANH,LAX
35,10012.0,DTLA,LAX
36,10245.0,LGB,LAX
37,10464.0,DTLA,LAX
38,10508.0,HWD,LAX
39,10552.0,LGB,LAX
40,10569.0,HWD,LAX
41,10733.0,DTLA,LAX
42,10803.0,ANH,LAX
43,10903.0,DTLA,LAX
44,10970.0,LGB,LAX
45,11281.0,ANH,LAX
46,11302.0,HWD,LAX
47,11306.0,HWD,LAX
48,11574.0,ANH,LAX
49,11600.0,ANH,LAX
50,11603.0,ANH,LAX
51,11610.0,ANH,LAX
52,11773.0,ANH,LAX
53,11991.0,ANH,LAX
54,12224.0,ANH,LAX
55,12229.0,HWD,LAX
56,12253.0,DTLA,LAX
57,12320.0,DTLA,LAX
58,12333.0,ANH,LAX
59,12341.0,HWD,LAX
60,12512.0,LGB,LAX
61,12577.0,DTLA,LAX
62,12620.0,DTLA,LAX
63,12635.0,DTLA,LAX
64,12664.0,DTLA,LAX
65,12687.0,DTLA,LAX
66,12855.0,DTLA,LAX
67,12924.0,ANH,LAX
68,12937.0,HWD,LAX
69,12961.0,DTLA,LAX
70,13012.0,DTLA,LAX
71,13100.0,HWD,LAX
72,13145.0,HWD,LAX
73,13150.0,DTLA,LAX
74,13226.0,ANH,LAX
75,13234.0,HWD,LAX
76,13264.0,HWD,LAX
77,13268.0,LGB,LAX
78,13271.0,DTLA,LAX
79,13281.0,DTLA,LAX
80,13283.0,DTLA,LAX
81,13432.0,DTLA,LAX
82,13540.0,ANH,LAX
83,13584.0,LGB,LAX
84,13641.0,ANH,LAX
85,13647.0,HWD,LAX
86,13686.0,ANH,LAX
87,13692.0,LGB,LAX
88,13717.0,DTLA,LAX
89,13737.0,DTLA,LAX
90,13748.0,LGB,LAX
91,13799.0,HWD,LAX
92,13813.0,HWD,LAX
93,13831.0,HWD,LAX
94,13880.0,ANH,LAX
95,13904.0,DTLA,LAX
96,14001.0,HWD,LAX
97,14005.0,HWD,LAX
98,14023.0,HWD,LAX
99,14055.0,LGB,LAX
100,14092.0,DTLA,LAX
101,14098.0,ANH,LAX
102,14106.0,LGB,LAX
103,14155.0,DTLA,LAX
104,14161.0,ANH,LAX
105,14175.0,ANH,LAX
106,14193.0,HWD,LAX
107,14197.0,LGB,LAX
108,14296.0,ANH,LAX
109,14309.0,HWD,LAX
110,14315.0,ANH,LAX
111,14330.0,LGB,LAX
112,14347.0,DTLA,LAX
113,14416.0,LGB,LAX
114,14449.0,LGB,LAX
115,14453.0,HWD,LAX
116,14473.0,DTLA,LAX
117,14503.0,ANH,LAX
118,14532.0,LGB,LAX
119,14566.0,ANH,LAX
120,14608.0,DTLA,LAX
121,14612.0,DTLA,LAX
122,14627.0,HWD,LAX
123,14673.0,ANH,LAX
124,14736.0,LGB,LAX
125,14841.0,HWD,LAX
126,14842.0,HWD,LAX
127,14850.0,ANH,LAX
128,14856.0,LGB,LAX
129,14926.0,DTLA,LAX
130,14979.0,ANH,LAX
131,15037.0,ANH,LAX
132,15051.0,DTLA,LAX
133,15114.0,DTLA,LAX
134,15115.0,LGB,LAX
135,15148.0,DTLA,LAX
136,15153.0,LGB,LAX
137,15162.0,LGB,LAX
138,15196.0,ANH,LAX
139,15196.0,ANH,LAX
140,15198.0,ANH,LAX
141,15207.0,DTLA,LAX
142,15217.0,DTLA,LAX
143,15230.0,LGB,LAX
144,15230.0,HWD,LAX
145,15253.0,DTLA,LAX
146,15262.0,ANH,LAX
147,15270.0,HWD,LAX
148,15319.0,ANH,LAX
149,15339.0,DTLA,LAX
150,15340.0,DTLA,LAX
151,15394.0,ANH,LAX
152,15442.0,ANH,LAX
153,15465.0,DTLA,LAX
154,15481.0,DTLA,LAX
155,15545.0,ANH,LAX
156,15582.0,DTLA,LAX
157,15617.0,ANH,LAX
158,15618.0,LGB,LAX
159,15626.0,ANH,LAX
160,15637.0,HWD,LAX
161,15680.0,HWD,LAX
162,15689.0,LGB,LAX
163,15727.0,DTLA,LAX
164,15783.0,ANH,LAX
165,15806.0,DTLA,LAX
166,15870.0,LGB,LAX
167,15885.0,DTLA,LAX
168,15957.0,LGB,LAX
169,15969.0,DTLA,LAX
170,15977.0,LGB,LAX
171,15989.0,ANH,LAX
172,16009.0,ANH,LAX
173,16054.0,LGB,LAX
174,16069.0,ANH,LAX
175,16099.0,DTLA,LAX
176,16113.0,LGB,LAX
177,16152.0,ANH,LAX
178,16154.0,DTLA,LAX
179,16159.0,LGB,LAX
180,16211.0,HWD,LAX
181,16251.0,LGB,LAX
182,16317.0,DTLA,LAX
183,16349.0,HWD,LAX
184,16363.0,HWD,LAX
185,16392.0,ANH,LAX
186,16502.0,LGB,LAX
187,16526.0,DTLA,LAX
188,16545.0,HWD,LAX
189,16589.0,ANH,LAX
190,16605.0,ANH,LAX
191,16609.0,ANH,LAX
192,16610.0,ANH,LAX
193,16637.0,ANH,LAX
194,16654.0,ANH,LAX
195,16658.0,ANH,LAX
196,16667.0,ANH,LAX
197,16670.0,LGB,LAX
198,16677.0,HWD,LAX
199,16679.0,HWD,LAX
200,16694.0,DTLA,LAX
201,16699.0,HWD,LAX
202,16722.0,DTLA,LAX
203,16726.0,DTLA,LAX
204,16774.0,LGB,LAX
205,16810.0,LGB,LAX
206,16825.0,ANH,LAX
207,16835.0,ANH,LAX
208,16838.0,ANH,LAX
209,16841.0,DTLA,LAX
210,16848.0,DTLA,LAX
211,16866.0,LGB,LAX
212,16886.0,DTLA,LAX
213,16912.0,HWD,LAX
214,16927.0,LGB,LAX
215,16941.0,LGB,LAX
216,16974.0,DTLA,LAX
