passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,21.0,DTLA,LAX
1,77.0,DTLA,LAX
2,498.0,HWD,LAX
3,1459.0,HWD,LAX
4,1579.0,DTLA,LAX
5,2180.0,DTLA,LAX
6,2778.0,DTLA,LAX
7,5288.0,ANH,LAX
8,6442.0,ANH,LAX
9,6912.0,ANH,LAX
10,7431.0,DTLA,LAX
11,7453.0,DTLA,LAX
12,7512.0,DTLA,LAX
13,8148.0,LGB,LAX
14,8160.0,ANH,LAX
15,8190.0,LGB,LAX
16,8480.0,LGB,LAX
17,8658.0,DTLA,LAX
18,8787.0,ANH,LAX
19,9113.0,DTLA,LAX
20,9287.0,ANH,LAX
21,9576.0,DTLA,LAX
22,9615.0,LGB,LAX
23,9620.0,ANH,LAX
24,9797.0,ANH,LAX
25,9958.0,LGB,LAX
26,10030.0,HWD,LAX
27,10061.0,HWD,LAX
28,10094.0,ANH,LAX
29,10120.0,ANH,LAX
30,10376.0,DTLA,LAX
31,10534.0,DTLA,LAX
32,10551.0,DTLA,LAX
33,10727.0,DTLA,LAX
34,10832.0,HWD,LAX
35,10965.0,DTLA,LAX
36,11126.0,HWD,LAX
37,11144.0,LGB,LAX
38,11154.0,ANH,LAX
39,11374.0,DTLA,LAX
40,11476.0,DTLA,LAX
41,11544.0,HWD,LAX
42,11564.0,HWD,LAX
43,11719.0,DTLA,LAX
44,11762.0,LGB,LAX
45,11889.0,DTLA,LAX
46,11989.0,DTLA,LAX
47,12029.0,LGB,LAX
48,12077.0,HWD,LAX
49,12145.0,DTLA,LAX
50,12166.0,LGB,LAX
51,12183.0,ANH,LAX
52,12268.0,ANH,LAX
53,12272.0,HWD,LAX
54,12275.0,ANH,LAX
55,12366.0,LGB,LAX
56,12399.0,DTLA,LAX
57,12474.0,DTLA,LAX
58,12515.0,ANH,LAX
59,12517.0,DTLA,LAX
60,12573.0,HWD,LAX
61,12600.0,DTLA,LAX
62,12627.0,DTLA,LAX
63,12671.0,ANH,LAX
64,12759.0,DTLA,LAX
65,12786.0,HWD,LAX
66,12804.0,DTLA,LAX
67,12866.0,ANH,LAX
68,12896.0,HWD,LAX
69,12906.0,HWD,LAX
70,12962.0,DTLA,LAX
71,12981.0,DTLA,LAX
72,13035.0,DTLA,LAX
73,13051.0,ANH,LAX
74,13091.0,HWD,LAX
75,13107.0,HWD,LAX
76,13178.0,LGB,LAX
77,13228.0,ANH,LAX
78,13271.0,HWD,LAX
79,13294.0,LGB,LAX
80,13387.0,ANH,LAX
81,13425.0,DTLA,LAX
82,13545.0,DTLA,LAX
83,13546.0,HWD,LAX
84,13570.0,DTLA,LAX
85,13580.0,ANH,LAX
86,13593.0,LGB,LAX
87,13635.0,LGB,LAX
88,13684.0,HWD,LAX
