passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,257.0,ANH,LAX
1,264.0,HWD,LAX
2,701.0,HWD,LAX
3,878.0,HWD,LAX
4,995.0,ANH,LAX
5,1005.0,DTLA,LAX
6,1487.0,ANH,LAX
7,1638.0,DTLA,LAX
8,3995.0,LGB,LAX
9,4137.0,DTLA,LAX
10,4178.0,DTLA,LAX
11,4754.0,LGB,LAX
12,4818.0,ANH,LAX
13,5050.0,DTLA,LAX
14,5383.0,HWD,LAX
15,5592.0,HWD,LAX
16,5801.0,ANH,LAX
17,5958.0,DTLA,LAX
18,6046.0,ANH,LAX
19,6459.0,DTLA,LAX
20,7131.0,ANH,LAX
21,7244.0,LGB,LAX
22,8656.0,HWD,LAX
23,9213.0,DTLA,LAX
24,9371.0,ANH,LAX
25,9444.0,ANH,LAX
26,9486.0,DTLA,LAX
27,9693.0,HWD,LAX
28,10259.0,ANH,LAX
29,10393.0,DTLA,LAX
30,10566.0,DTLA,LAX
31,10583.0,HWD,LAX
32,10609.0,DTLA,LAX
33,10682.0,ANH,LAX
34,10683.0,DTLA,LAX
35,10707.0,HWD,LAX
36,10735.0,DTLA,LAX
37,10816.0,HWD,LAX
38,10936.0,ANH,LAX
39,10955.0,ANH,LAX
40,11058.0,HWD,LAX
41,11140.0,DTLA,LAX
42,11166.0,HWD,LAX
43,11242.0,LGB,LAX
44,11273.0,DTLA,LAX
45,11369.0,DTLA,LAX
46,11410.0,ANH,LAX
47,11427.0,ANH,LAX
48,11477.0,ANH,LAX
49,11479.0,HWD,LAX
50,11505.0,DTLA,LAX
51,11515.0,DTLA,LAX
52,11653.0,DTLA,LAX
53,11672.0,LGB,LAX
54,11831.0,ANH,LAX
55,11914.0,DTLA,LAX
56,11930.0,HWD,LAX
57,11967.0,DTLA,LAX
58,12015.0,LGB,LAX
59,12016.0,HWD,LAX
60,12036.0,ANH,LAX
61,12105.0,ANH,LAX
62,12203.0,DTLA,LAX
63,12288.0,HWD,LAX
64,12344.0,DTLA,LAX
65,12426.0,DTLA,LAX
66,12445.0,HWD,LAX
67,12446.0,HWD,LAX
68,12482.0,DTLA,LAX
69,12589.0,DTLA,LAX
70,12619.0,DTLA,LAX
71,12666.0,DTLA,LAX
72,12667.0,DTLA,LAX
73,12710.0,ANH,LAX
74,12821.0,HWD,LAX
75,12848.0,ANH,LAX
76,12874.0,DTLA,LAX
77,12888.0,HWD,LAX
78,12888.0,ANH,LAX
79,12903.0,DTLA,LAX
80,12940.0,LGB,LAX
81,12943.0,ANH,LAX
82,12966.0,ANH,LAX
83,13044.0,ANH,LAX
84,13077.0,LGB,LAX
85,13095.0,ANH,LAX
86,13112.0,DTLA,LAX
87,13136.0,HWD,LAX
88,13142.0,ANH,LAX
89,13188.0,HWD,LAX
90,13225.0,ANH,LAX
