passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2.0,HWD,LAX
1,183.0,DTLA,LAX
2,361.0,DTLA,LAX
3,519.0,ANH,LAX
4,567.0,DTLA,LAX
5,587.0,ANH,LAX
6,636.0,DTLA,LAX
7,786.0,DTLA,LAX
8,949.0,HWD,LAX
9,1176.0,ANH,LAX
10,1208.0,ANH,LAX
11,1578.0,ANH,LAX
12,1754.0,HWD,LAX
13,1850.0,DTLA,LAX
14,1854.0,DTLA,LAX
15,1895.0,HWD,LAX
16,2099.0,ANH,LAX
17,3031.0,LGB,LAX
18,3304.0,ANH,LAX
19,3385.0,ANH,LAX
20,3992.0,ANH,LAX
21,4176.0,LGB,LAX
22,4444.0,ANH,LAX
23,4460.0,DTLA,LAX
24,7794.0,DTLA,LAX
25,8912.0,ANH,LAX
26,9239.0,ANH,LAX
27,9760.0,DTLA,LAX
28,9925.0,HWD,LAX
29,10278.0,DTLA,LAX
30,10316.0,ANH,LAX
31,10392.0,HWD,LAX
32,10425.0,HWD,LAX
33,10573.0,DTLA,LAX
34,10594.0,LGB,LAX
35,10625.0,ANH,LAX
36,10658.0,LGB,LAX
37,10716.0,HWD,LAX
38,10846.0,DTLA,LAX
39,11123.0,LGB,LAX
40,11141.0,LGB,LAX
41,11264.0,HWD,LAX
42,11304.0,DTLA,LAX
43,11345.0,DTLA,LAX
44,11351.0,HWD,LAX
45,11404.0,DTLA,LAX
46,11501.0,ANH,LAX
47,11510.0,DTLA,LAX
48,11566.0,LGB,LAX
49,11660.0,HWD,LAX
50,11707.0,ANH,LAX
51,11730.0,ANH,LAX
52,11755.0,ANH,LAX
53,11809.0,LGB,LAX
54,11879.0,DTLA,LAX
55,11914.0,ANH,LAX
56,11917.0,DTLA,LAX
57,12059.0,HWD,LAX
58,12119.0,DTLA,LAX
59,12219.0,ANH,LAX
60,12266.0,LGB,LAX
61,12288.0,DTLA,LAX
62,12329.0,DTLA,LAX
63,12341.0,DTLA,LAX
64,12388.0,HWD,LAX
65,12398.0,LGB,LAX
66,12415.0,HWD,LAX
67,12450.0,LGB,LAX
68,12487.0,ANH,LAX
69,12530.0,HWD,LAX
70,12606.0,HWD,LAX
71,12608.0,ANH,LAX
72,12613.0,DTLA,LAX
73,12618.0,DTLA,LAX
74,12662.0,HWD,LAX
75,12666.0,LGB,LAX
76,12679.0,ANH,LAX
77,12695.0,DTLA,LAX
78,12714.0,HWD,LAX
79,12722.0,ANH,LAX
80,12725.0,HWD,LAX
81,12757.0,HWD,LAX
82,12888.0,ANH,LAX
83,12974.0,HWD,LAX
84,13053.0,ANH,LAX
85,13115.0,HWD,LAX
86,13161.0,DTLA,LAX
87,13183.0,HWD,LAX
88,13184.0,DTLA,LAX
89,13227.0,DTLA,LAX
90,13240.0,LGB,LAX
91,13250.0,ANH,LAX
92,13276.0,DTLA,LAX
93,13308.0,DTLA,LAX
94,13430.0,DTLA,LAX
95,13470.0,LGB,LAX
96,13599.0,LGB,LAX
97,13692.0,LGB,LAX
98,13724.0,DTLA,LAX
99,13730.0,DTLA,LAX
100,13743.0,DTLA,LAX
101,13746.0,DTLA,LAX
102,13749.0,LGB,LAX
103,13777.0,DTLA,LAX
104,13790.0,DTLA,LAX
105,13806.0,HWD,LAX
106,13816.0,DTLA,LAX
107,13824.0,DTLA,LAX
108,13887.0,DTLA,LAX
109,13889.0,ANH,LAX
110,13897.0,LGB,LAX
111,13922.0,HWD,LAX
112,13933.0,ANH,LAX
113,13951.0,ANH,LAX
114,13956.0,LGB,LAX
115,13962.0,DTLA,LAX
116,13965.0,LGB,LAX
117,13976.0,HWD,LAX
118,13986.0,HWD,LAX
119,14010.0,LGB,LAX
120,14036.0,ANH,LAX
121,14055.0,DTLA,LAX
122,14077.0,HWD,LAX
123,14175.0,ANH,LAX
124,14186.0,DTLA,LAX
125,14198.0,ANH,LAX
126,14253.0,DTLA,LAX
127,14292.0,DTLA,LAX
128,14307.0,DTLA,LAX
129,14344.0,ANH,LAX
130,14354.0,DTLA,LAX
131,14363.0,ANH,LAX
132,14365.0,HWD,LAX
133,14367.0,DTLA,LAX
134,14368.0,DTLA,LAX
135,14371.0,HWD,LAX
136,14382.0,LGB,LAX
137,14387.0,LGB,LAX
138,14424.0,DTLA,LAX
139,14426.0,HWD,LAX
140,14440.0,DTLA,LAX
141,14490.0,HWD,LAX
142,14491.0,DTLA,LAX
143,14496.0,DTLA,LAX
144,14496.0,ANH,LAX
145,14533.0,DTLA,LAX
146,14578.0,LGB,LAX
147,14578.0,HWD,LAX
148,14585.0,ANH,LAX
149,14609.0,HWD,LAX
150,14611.0,ANH,LAX
151,14614.0,ANH,LAX
152,14650.0,HWD,LAX
153,14653.0,DTLA,LAX
154,14655.0,DTLA,LAX
155,14687.0,HWD,LAX
156,14691.0,DTLA,LAX
157,14694.0,ANH,LAX
158,14707.0,LGB,LAX
159,14712.0,ANH,LAX
160,14742.0,HWD,LAX
161,14784.0,HWD,LAX
162,14793.0,DTLA,LAX
163,14797.0,ANH,LAX
164,14799.0,DTLA,LAX
165,14842.0,LGB,LAX
166,14864.0,LGB,LAX
167,14903.0,DTLA,LAX
168,14906.0,LGB,LAX
169,14918.0,ANH,LAX
170,14944.0,ANH,LAX
171,14956.0,DTLA,LAX
172,14964.0,DTLA,LAX
173,15001.0,ANH,LAX
174,15113.0,LGB,LAX
175,15120.0,HWD,LAX
176,15120.0,ANH,LAX
177,15121.0,HWD,LAX
178,15139.0,ANH,LAX
179,15184.0,LGB,LAX
180,15186.0,DTLA,LAX
181,15204.0,ANH,LAX
182,15238.0,ANH,LAX
183,15266.0,DTLA,LAX
184,15270.0,ANH,LAX
185,15274.0,DTLA,LAX
186,15285.0,ANH,LAX
187,15287.0,ANH,LAX
188,15304.0,DTLA,LAX
189,15378.0,ANH,LAX
190,15440.0,DTLA,LAX
191,15447.0,ANH,LAX
192,15465.0,DTLA,LAX
193,15473.0,HWD,LAX
194,15493.0,ANH,LAX
195,15498.0,ANH,LAX
196,15501.0,DTLA,LAX
197,15581.0,HWD,LAX
198,15596.0,ANH,LAX
199,15608.0,HWD,LAX
200,15619.0,ANH,LAX
201,15619.0,DTLA,LAX
202,15629.0,DTLA,LAX
203,15664.0,ANH,LAX
204,15688.0,HWD,LAX
205,15702.0,HWD,LAX
206,15711.0,HWD,LAX
207,15730.0,ANH,LAX
208,15761.0,DTLA,LAX
209,15780.0,LGB,LAX
210,15802.0,ANH,LAX
211,15808.0,LGB,LAX
212,15824.0,DTLA,LAX
213,15829.0,ANH,LAX
214,15863.0,ANH,LAX
215,15905.0,LGB,LAX
216,15922.0,HWD,LAX
217,15974.0,LGB,LAX
218,16015.0,LGB,LAX
219,16029.0,ANH,LAX
220,16037.0,LGB,LAX
221,16039.0,HWD,LAX
222,16053.0,DTLA,LAX
223,16058.0,ANH,LAX
224,16065.0,HWD,LAX
225,16080.0,HWD,LAX
226,16188.0,DTLA,LAX
227,16191.0,ANH,LAX
228,16206.0,ANH,LAX
229,16211.0,DTLA,LAX
230,16225.0,HWD,LAX
231,16240.0,DTLA,LAX
232,16278.0,LGB,LAX
233,16298.0,DTLA,LAX
234,16303.0,LGB,LAX
235,16313.0,ANH,LAX
236,16321.0,HWD,LAX
237,16321.0,DTLA,LAX
238,16399.0,DTLA,LAX
239,16420.0,DTLA,LAX
240,16433.0,LGB,LAX
241,16434.0,ANH,LAX
242,16435.0,ANH,LAX
243,16438.0,ANH,LAX
244,16460.0,DTLA,LAX
245,16486.0,ANH,LAX
246,16496.0,HWD,LAX
247,16610.0,ANH,LAX
248,16613.0,DTLA,LAX
249,16614.0,HWD,LAX
250,16624.0,HWD,LAX
251,16633.0,HWD,LAX
252,16666.0,DTLA,LAX
253,16667.0,ANH,LAX
254,16667.0,DTLA,LAX
255,16707.0,ANH,LAX
256,16711.0,LGB,LAX
257,16715.0,HWD,LAX
258,16723.0,DTLA,LAX
259,16741.0,DTLA,LAX
260,16761.0,DTLA,LAX
261,16769.0,HWD,LAX
262,16798.0,DTLA,LAX
263,16799.0,ANH,LAX
264,16837.0,LGB,LAX
265,16841.0,DTLA,LAX
266,16866.0,DTLA,LAX
267,16875.0,LGB,LAX
268,16881.0,HWD,LAX
269,16882.0,ANH,LAX
270,16883.0,LGB,LAX
271,16915.0,HWD,LAX
272,16961.0,HWD,LAX
273,16969.0,LGB,LAX
274,16993.0,HWD,LAX
275,16993.0,DTLA,LAX
276,16999.0,ANH,LAX
277,17013.0,LGB,LAX
278,17068.0,HWD,LAX
279,17075.0,DTLA,LAX
280,17076.0,HWD,LAX
281,17106.0,DTLA,LAX
282,17133.0,LGB,LAX
283,17154.0,ANH,LAX
284,17167.0,DTLA,LAX
285,17171.0,HWD,LAX
286,17204.0,HWD,LAX
287,17211.0,ANH,LAX
288,17211.0,LGB,LAX
289,17225.0,ANH,LAX
290,17256.0,LGB,LAX
291,17263.0,HWD,LAX
292,17289.0,LGB,LAX
293,17308.0,ANH,LAX
294,17309.0,HWD,LAX
295,17330.0,ANH,LAX
296,17348.0,DTLA,LAX
297,17349.0,DTLA,LAX
298,17353.0,DTLA,LAX
299,17361.0,DTLA,LAX
300,17371.0,LGB,LAX
301,17420.0,LGB,LAX
302,17478.0,DTLA,LAX
303,17516.0,DTLA,LAX
304,17549.0,ANH,LAX
305,17611.0,LGB,LAX
306,17659.0,DTLA,LAX
307,17682.0,HWD,LAX
308,17688.0,DTLA,LAX
309,17692.0,LGB,LAX
310,17737.0,HWD,LAX
311,17760.0,DTLA,LAX
312,17764.0,ANH,LAX
313,17793.0,DTLA,LAX
314,17796.0,DTLA,LAX
315,17817.0,HWD,LAX
316,17827.0,DTLA,LAX
317,17872.0,DTLA,LAX
318,17889.0,ANH,LAX
319,17905.0,ANH,LAX
320,17952.0,ANH,LAX
321,17953.0,DTLA,LAX
322,18004.0,HWD,LAX
323,18005.0,DTLA,LAX
324,18008.0,LGB,LAX
325,18021.0,DTLA,LAX
326,18025.0,ANH,LAX
327,18044.0,LGB,LAX
328,18081.0,HWD,LAX
329,18088.0,ANH,LAX
330,18118.0,DTLA,LAX
331,18122.0,DTLA,LAX
332,18125.0,DTLA,LAX
333,18160.0,DTLA,LAX
334,18191.0,DTLA,LAX
335,18212.0,ANH,LAX
336,18216.0,LGB,LAX
337,18221.0,HWD,LAX
338,18229.0,HWD,LAX
339,18230.0,ANH,LAX
340,18230.0,DTLA,LAX
341,18257.0,ANH,LAX
342,18259.0,ANH,LAX
343,18292.0,ANH,LAX
344,18298.0,LGB,LAX
345,18333.0,HWD,LAX
346,18336.0,ANH,LAX
347,18357.0,HWD,LAX
348,18416.0,LGB,LAX
349,18429.0,LGB,LAX
350,18432.0,DTLA,LAX
351,18437.0,ANH,LAX
352,18439.0,LGB,LAX
353,18442.0,ANH,LAX
354,18451.0,DTLA,LAX
355,18453.0,ANH,LAX
356,18493.0,HWD,LAX
357,18494.0,HWD,LAX
358,18513.0,DTLA,LAX
359,18522.0,HWD,LAX
360,18536.0,DTLA,LAX
361,18576.0,HWD,LAX
362,18585.0,ANH,LAX
363,18593.0,HWD,LAX
364,18596.0,DTLA,LAX
365,18599.0,LGB,LAX
366,18618.0,ANH,LAX
367,18624.0,DTLA,LAX
368,18652.0,LGB,LAX
369,18657.0,DTLA,LAX
370,18687.0,ANH,LAX
371,18693.0,LGB,LAX
372,18698.0,LGB,LAX
373,18717.0,LGB,LAX
374,18720.0,LGB,LAX
375,18724.0,LGB,LAX
376,18799.0,DTLA,LAX
377,18819.0,ANH,LAX
378,18840.0,LGB,LAX
379,18861.0,ANH,LAX
380,18866.0,HWD,LAX
381,18866.0,ANH,LAX
382,18869.0,ANH,LAX
383,18871.0,DTLA,LAX
384,18883.0,DTLA,LAX
385,18888.0,DTLA,LAX
386,18911.0,ANH,LAX
387,18916.0,DTLA,LAX
388,18917.0,HWD,LAX
389,18927.0,HWD,LAX
390,18980.0,ANH,LAX
391,18983.0,DTLA,LAX
392,18997.0,HWD,LAX
393,19014.0,HWD,LAX
394,19015.0,HWD,LAX
395,19022.0,ANH,LAX
396,19037.0,DTLA,LAX
397,19041.0,DTLA,LAX
398,19051.0,LGB,LAX
399,19093.0,ANH,LAX
400,19093.0,LGB,LAX
401,19111.0,ANH,LAX
402,19116.0,ANH,LAX
403,19134.0,HWD,LAX
404,19143.0,ANH,LAX
405,19204.0,DTLA,LAX
406,19208.0,DTLA,LAX
407,19231.0,HWD,LAX
408,19243.0,HWD,LAX
409,19252.0,HWD,LAX
410,19295.0,DTLA,LAX
411,19307.0,LGB,LAX
412,19330.0,DTLA,LAX
413,19332.0,ANH,LAX
414,19358.0,HWD,LAX
415,19378.0,DTLA,LAX
416,19390.0,DTLA,LAX
417,19450.0,LGB,LAX
418,19462.0,ANH,LAX
419,19465.0,ANH,LAX
420,19539.0,ANH,LAX
421,19581.0,ANH,LAX
422,19601.0,ANH,LAX
423,19669.0,HWD,LAX
424,19669.0,HWD,LAX
425,19695.0,LGB,LAX
426,19726.0,ANH,LAX
427,19731.0,ANH,LAX
428,19776.0,DTLA,LAX
429,19777.0,LGB,LAX
430,19803.0,ANH,LAX
431,19828.0,DTLA,LAX
432,19864.0,DTLA,LAX
433,19878.0,DTLA,LAX
434,19887.0,LGB,LAX
435,19903.0,HWD,LAX
436,19941.0,LGB,LAX
437,19993.0,HWD,LAX
438,20018.0,ANH,LAX
439,20018.0,HWD,LAX
440,20049.0,HWD,LAX
441,20072.0,HWD,LAX
442,20083.0,DTLA,LAX
443,20083.0,ANH,LAX
444,20101.0,DTLA,LAX
445,20102.0,HWD,LAX
446,20111.0,ANH,LAX
447,20120.0,DTLA,LAX
448,20123.0,ANH,LAX
449,20123.0,HWD,LAX
450,20131.0,DTLA,LAX
451,20142.0,DTLA,LAX
452,20157.0,ANH,LAX
453,20165.0,LGB,LAX
454,20165.0,DTLA,LAX
455,20169.0,ANH,LAX
456,20207.0,DTLA,LAX
457,20264.0,DTLA,LAX
458,20282.0,HWD,LAX
459,20307.0,LGB,LAX
460,20326.0,LGB,LAX
461,20329.0,HWD,LAX
462,20337.0,DTLA,LAX
463,20344.0,ANH,LAX
464,20349.0,ANH,LAX
465,20365.0,HWD,LAX
466,20389.0,LGB,LAX
467,20412.0,DTLA,LAX
468,20428.0,ANH,LAX
469,20460.0,HWD,LAX
470,20465.0,ANH,LAX
471,20488.0,HWD,LAX
472,20507.0,LGB,LAX
473,20512.0,HWD,LAX
474,20533.0,HWD,LAX
475,20556.0,DTLA,LAX
476,20560.0,ANH,LAX
477,20582.0,HWD,LAX
478,20614.0,DTLA,LAX
479,20633.0,ANH,LAX
480,20651.0,ANH,LAX
481,20660.0,HWD,LAX
482,20663.0,LGB,LAX
483,20680.0,DTLA,LAX
484,20680.0,ANH,LAX
485,20693.0,LGB,LAX
486,20696.0,DTLA,LAX
487,20731.0,LGB,LAX
488,20739.0,HWD,LAX
489,20739.0,HWD,LAX
490,20741.0,HWD,LAX
491,20771.0,ANH,LAX
492,20837.0,LGB,LAX
493,20881.0,HWD,LAX
494,20936.0,HWD,LAX
495,20944.0,LGB,LAX
496,20954.0,ANH,LAX
497,20987.0,DTLA,LAX
498,20990.0,DTLA,LAX
499,21048.0,LGB,LAX
500,21054.0,ANH,LAX
501,21080.0,ANH,LAX
502,21083.0,LGB,LAX
503,21117.0,ANH,LAX
504,21120.0,ANH,LAX
505,21144.0,LGB,LAX
506,21156.0,DTLA,LAX
507,21161.0,ANH,LAX
508,21162.0,DTLA,LAX
509,21171.0,DTLA,LAX
510,21178.0,DTLA,LAX
511,21209.0,LGB,LAX
512,21209.0,LGB,LAX
513,21211.0,DTLA,LAX
514,21218.0,HWD,LAX
515,21234.0,DTLA,LAX
