passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,194.0,HWD,LAX
1,210.0,DTLA,LAX
2,354.0,LGB,LAX
3,513.0,DTLA,LAX
4,702.0,DTLA,LAX
5,818.0,ANH,LAX
6,1172.0,DTLA,LAX
7,3235.0,DTLA,LAX
8,3413.0,ANH,LAX
9,4053.0,ANH,LAX
10,5456.0,DTLA,LAX
11,6554.0,HWD,LAX
12,7384.0,ANH,LAX
13,7816.0,ANH,LAX
14,7881.0,ANH,LAX
15,8073.0,ANH,LAX
16,8204.0,ANH,LAX
17,8611.0,HWD,LAX
18,9049.0,DTLA,LAX
19,9637.0,DTLA,LAX
20,9924.0,DTLA,LAX
21,10187.0,DTLA,LAX
22,10501.0,ANH,LAX
23,10508.0,HWD,LAX
24,10531.0,ANH,LAX
25,10769.0,DTLA,LAX
26,10799.0,ANH,LAX
27,10825.0,HWD,LAX
28,10962.0,DTLA,LAX
29,10969.0,HWD,LAX
30,11017.0,DTLA,LAX
31,11108.0,HWD,LAX
32,11250.0,LGB,LAX
33,11276.0,ANH,LAX
34,11490.0,DTLA,LAX
35,11575.0,LGB,LAX
36,11660.0,ANH,LAX
37,11681.0,DTLA,LAX
38,11715.0,LGB,LAX
39,11766.0,ANH,LAX
40,11821.0,DTLA,LAX
41,11835.0,HWD,LAX
42,11882.0,ANH,LAX
43,11923.0,DTLA,LAX
44,11951.0,DTLA,LAX
45,11980.0,LGB,LAX
46,12019.0,HWD,LAX
47,12143.0,HWD,LAX
48,12151.0,DTLA,LAX
49,12186.0,ANH,LAX
50,12248.0,DTLA,LAX
51,12263.0,ANH,LAX
52,12281.0,DTLA,LAX
53,12352.0,LGB,LAX
54,12433.0,HWD,LAX
55,12453.0,ANH,LAX
56,12541.0,DTLA,LAX
57,12549.0,HWD,LAX
58,12639.0,LGB,LAX
59,12650.0,ANH,LAX
60,12652.0,ANH,LAX
61,12768.0,DTLA,LAX
62,12771.0,DTLA,LAX
63,12811.0,DTLA,LAX
64,12812.0,DTLA,LAX
65,12854.0,HWD,LAX
66,12938.0,LGB,LAX
67,12983.0,LGB,LAX
68,12988.0,DTLA,LAX
69,12994.0,DTLA,LAX
70,13054.0,DTLA,LAX
71,13083.0,ANH,LAX
72,13096.0,ANH,LAX
73,13128.0,DTLA,LAX
74,13155.0,DTLA,LAX
75,13174.0,ANH,LAX
76,13189.0,DTLA,LAX
77,13205.0,DTLA,LAX
78,13245.0,HWD,LAX
79,13261.0,LGB,LAX
80,13278.0,HWD,LAX
81,13281.0,DTLA,LAX
82,13292.0,HWD,LAX
83,13306.0,DTLA,LAX
84,13317.0,LGB,LAX
85,13375.0,DTLA,LAX
86,13376.0,ANH,LAX
87,13383.0,LGB,LAX
88,13388.0,DTLA,LAX
