passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,56.0,ANH,LAX
1,100.0,ANH,LAX
2,132.0,HWD,LAX
3,477.0,ANH,LAX
4,626.0,LGB,LAX
5,979.0,ANH,LAX
6,1000.0,LGB,LAX
7,1123.0,DTLA,LAX
8,1133.0,ANH,LAX
9,1258.0,HWD,LAX
10,1680.0,DTLA,LAX
11,1923.0,HWD,LAX
12,2708.0,ANH,LAX
13,3387.0,LGB,LAX
14,3823.0,DTLA,LAX
15,3881.0,ANH,LAX
16,3946.0,ANH,LAX
17,5130.0,DTLA,LAX
18,6664.0,LGB,LAX
19,6692.0,HWD,LAX
20,7170.0,HWD,LAX
21,7558.0,HWD,LAX
22,8130.0,ANH,LAX
23,8145.0,HWD,LAX
24,8220.0,LGB,LAX
25,8305.0,DTLA,LAX
26,8522.0,DTLA,LAX
27,9249.0,ANH,LAX
28,9386.0,DTLA,LAX
29,9516.0,DTLA,LAX
30,9801.0,ANH,LAX
31,10062.0,ANH,LAX
32,10277.0,ANH,LAX
33,10466.0,DTLA,LAX
34,10481.0,DTLA,LAX
35,10580.0,ANH,LAX
36,10588.0,LGB,LAX
37,10613.0,ANH,LAX
38,10728.0,DTLA,LAX
39,10815.0,ANH,LAX
40,10936.0,LGB,LAX
41,10946.0,DTLA,LAX
42,10977.0,DTLA,LAX
43,11100.0,LGB,LAX
44,11163.0,DTLA,LAX
45,11191.0,HWD,LAX
46,11194.0,DTLA,LAX
47,11268.0,DTLA,LAX
48,11311.0,ANH,LAX
49,11468.0,ANH,LAX
50,11543.0,ANH,LAX
51,11628.0,DTLA,LAX
52,11632.0,LGB,LAX
53,11651.0,HWD,LAX
54,11690.0,ANH,LAX
55,12094.0,HWD,LAX
56,12152.0,DTLA,LAX
57,12167.0,HWD,LAX
58,12226.0,LGB,LAX
59,12226.0,ANH,LAX
60,12235.0,DTLA,LAX
61,12252.0,HWD,LAX
62,12373.0,ANH,LAX
63,12374.0,LGB,LAX
64,12439.0,HWD,LAX
65,12450.0,LGB,LAX
66,12451.0,HWD,LAX
67,12453.0,ANH,LAX
68,12503.0,ANH,LAX
69,12510.0,DTLA,LAX
70,12529.0,LGB,LAX
71,12561.0,HWD,LAX
72,12590.0,LGB,LAX
73,12605.0,DTLA,LAX
74,12616.0,LGB,LAX
75,12680.0,DTLA,LAX
76,12696.0,LGB,LAX
77,12712.0,DTLA,LAX
78,12717.0,ANH,LAX
79,12734.0,DTLA,LAX
80,12738.0,ANH,LAX
81,12744.0,ANH,LAX
82,12795.0,LGB,LAX
83,12870.0,DTLA,LAX
84,12877.0,ANH,LAX
85,12992.0,LGB,LAX
86,13004.0,ANH,LAX
87,13022.0,HWD,LAX
88,13026.0,DTLA,LAX
89,13057.0,HWD,LAX
90,13115.0,ANH,LAX
91,13146.0,ANH,LAX
92,13152.0,DTLA,LAX
93,13196.0,HWD,LAX
94,13233.0,ANH,LAX
95,13251.0,ANH,LAX
96,13294.0,LGB,LAX
97,13302.0,HWD,LAX
98,13310.0,ANH,LAX
99,13381.0,ANH,LAX
100,13435.0,LGB,LAX
101,13436.0,DTLA,LAX
102,13439.0,DTLA,LAX
103,13539.0,ANH,LAX
104,13541.0,ANH,LAX
105,13556.0,LGB,LAX
106,13559.0,ANH,LAX
107,13608.0,LGB,LAX
108,13624.0,ANH,LAX
109,13659.0,DTLA,LAX
110,13682.0,DTLA,LAX
111,13700.0,HWD,LAX
112,13704.0,ANH,LAX
113,13708.0,ANH,LAX
114,13764.0,LGB,LAX
115,13775.0,ANH,LAX
116,13788.0,DTLA,LAX
117,13830.0,LGB,LAX
118,13866.0,LGB,LAX
119,13915.0,ANH,LAX
120,13915.0,LGB,LAX
121,13923.0,DTLA,LAX
122,13929.0,DTLA,LAX
123,13929.0,HWD,LAX
124,13949.0,ANH,LAX
125,13970.0,HWD,LAX
126,13992.0,DTLA,LAX
127,14001.0,DTLA,LAX
128,14021.0,HWD,LAX
129,14042.0,DTLA,LAX
130,14045.0,DTLA,LAX
131,14054.0,ANH,LAX
132,14066.0,DTLA,LAX
133,14072.0,ANH,LAX
134,14075.0,HWD,LAX
135,14076.0,ANH,LAX
136,14110.0,ANH,LAX
137,14114.0,ANH,LAX
138,14126.0,HWD,LAX
139,14138.0,ANH,LAX
140,14139.0,HWD,LAX
141,14140.0,HWD,LAX
142,14151.0,DTLA,LAX
143,14156.0,HWD,LAX
144,14159.0,DTLA,LAX
145,14174.0,HWD,LAX
146,14175.0,DTLA,LAX
147,14223.0,DTLA,LAX
148,14274.0,HWD,LAX
149,14276.0,LGB,LAX
150,14293.0,DTLA,LAX
151,14297.0,LGB,LAX
152,14308.0,DTLA,LAX
153,14309.0,ANH,LAX
154,14310.0,ANH,LAX
155,14333.0,ANH,LAX
156,14352.0,ANH,LAX
157,14386.0,DTLA,LAX
158,14390.0,HWD,LAX
159,14398.0,ANH,LAX
160,14446.0,DTLA,LAX
161,14484.0,LGB,LAX
162,14517.0,DTLA,LAX
163,14519.0,ANH,LAX
164,14525.0,ANH,LAX
165,14536.0,LGB,LAX
166,14537.0,HWD,LAX
167,14546.0,DTLA,LAX
168,14549.0,HWD,LAX
169,14552.0,LGB,LAX
170,14568.0,HWD,LAX
171,14595.0,DTLA,LAX
172,14632.0,DTLA,LAX
173,14634.0,LGB,LAX
174,14695.0,HWD,LAX
175,14697.0,HWD,LAX
176,14716.0,DTLA,LAX
177,14735.0,HWD,LAX
178,14755.0,LGB,LAX
179,14765.0,ANH,LAX
180,14772.0,LGB,LAX
181,14793.0,DTLA,LAX
182,14866.0,HWD,LAX
183,14870.0,LGB,LAX
184,14873.0,HWD,LAX
185,14890.0,LGB,LAX
186,14932.0,HWD,LAX
187,14952.0,LGB,LAX
188,14953.0,HWD,LAX
189,15015.0,LGB,LAX
190,15031.0,ANH,LAX
191,15046.0,ANH,LAX
192,15062.0,ANH,LAX
193,15068.0,DTLA,LAX
194,15101.0,DTLA,LAX
195,15123.0,HWD,LAX
196,15129.0,ANH,LAX
197,15167.0,HWD,LAX
198,15187.0,LGB,LAX
199,15188.0,HWD,LAX
200,15189.0,ANH,LAX
201,15195.0,DTLA,LAX
202,15197.0,ANH,LAX
203,15207.0,ANH,LAX
204,15210.0,DTLA,LAX
205,15240.0,ANH,LAX
206,15260.0,HWD,LAX
207,15264.0,ANH,LAX
208,15301.0,ANH,LAX
209,15322.0,LGB,LAX
210,15364.0,DTLA,LAX
211,15375.0,LGB,LAX
212,15387.0,LGB,LAX
213,15392.0,LGB,LAX
214,15401.0,LGB,LAX
215,15409.0,ANH,LAX
216,15427.0,DTLA,LAX
217,15434.0,DTLA,LAX
218,15458.0,DTLA,LAX
219,15459.0,ANH,LAX
220,15479.0,DTLA,LAX
221,15489.0,DTLA,LAX
222,15494.0,DTLA,LAX
223,15513.0,HWD,LAX
224,15525.0,ANH,LAX
225,15527.0,ANH,LAX
226,15538.0,ANH,LAX
227,15585.0,HWD,LAX
228,15589.0,DTLA,LAX
229,15634.0,DTLA,LAX
230,15641.0,DTLA,LAX
231,15651.0,HWD,LAX
232,15717.0,LGB,LAX
233,15775.0,DTLA,LAX
234,15783.0,ANH,LAX
235,15785.0,ANH,LAX
236,15817.0,HWD,LAX
237,15855.0,HWD,LAX
238,15856.0,ANH,LAX
239,15871.0,ANH,LAX
240,15875.0,DTLA,LAX
241,15891.0,HWD,LAX
242,15902.0,ANH,LAX
243,15908.0,ANH,LAX
244,15918.0,LGB,LAX
245,15920.0,HWD,LAX
246,15934.0,ANH,LAX
247,15949.0,DTLA,LAX
248,15952.0,ANH,LAX
249,15957.0,ANH,LAX
250,15957.0,LGB,LAX
251,15966.0,HWD,LAX
252,15998.0,LGB,LAX
253,16058.0,DTLA,LAX
254,16078.0,HWD,LAX
255,16098.0,LGB,LAX
256,16116.0,ANH,LAX
257,16135.0,ANH,LAX
258,16146.0,LGB,LAX
259,16158.0,ANH,LAX
260,16161.0,DTLA,LAX
261,16162.0,HWD,LAX
262,16171.0,DTLA,LAX
263,16212.0,DTLA,LAX
264,16217.0,ANH,LAX
265,16232.0,HWD,LAX
266,16250.0,HWD,LAX
267,16265.0,ANH,LAX
268,16299.0,DTLA,LAX
269,16299.0,DTLA,LAX
270,16327.0,ANH,LAX
271,16349.0,HWD,LAX
272,16369.0,DTLA,LAX
273,16426.0,DTLA,LAX
274,16427.0,LGB,LAX
275,16444.0,HWD,LAX
276,16446.0,DTLA,LAX
277,16457.0,HWD,LAX
278,16506.0,HWD,LAX
279,16515.0,ANH,LAX
280,16522.0,DTLA,LAX
281,16524.0,HWD,LAX
282,16528.0,DTLA,LAX
283,16558.0,HWD,LAX
284,16572.0,DTLA,LAX
285,16599.0,ANH,LAX
286,16614.0,DTLA,LAX
287,16643.0,DTLA,LAX
288,16711.0,LGB,LAX
289,16737.0,HWD,LAX
290,16738.0,DTLA,LAX
291,16777.0,DTLA,LAX
292,16792.0,ANH,LAX
293,16813.0,HWD,LAX
294,16823.0,HWD,LAX
295,16826.0,DTLA,LAX
296,16831.0,ANH,LAX
297,16849.0,HWD,LAX
298,16867.0,DTLA,LAX
299,16897.0,ANH,LAX
300,16897.0,DTLA,LAX
301,16945.0,HWD,LAX
302,17026.0,HWD,LAX
303,17027.0,ANH,LAX
304,17034.0,HWD,LAX
305,17039.0,ANH,LAX
306,17043.0,DTLA,LAX
307,17047.0,DTLA,LAX
308,17072.0,DTLA,LAX
309,17082.0,ANH,LAX
310,17093.0,LGB,LAX
311,17104.0,DTLA,LAX
312,17111.0,HWD,LAX
313,17150.0,ANH,LAX
314,17164.0,DTLA,LAX
315,17172.0,LGB,LAX
316,17214.0,LGB,LAX
317,17254.0,LGB,LAX
318,17269.0,HWD,LAX
319,17274.0,ANH,LAX
320,17292.0,DTLA,LAX
321,17346.0,DTLA,LAX
322,17360.0,DTLA,LAX
323,17411.0,HWD,LAX
324,17424.0,DTLA,LAX
325,17438.0,HWD,LAX
326,17459.0,DTLA,LAX
327,17461.0,ANH,LAX
328,17477.0,DTLA,LAX
329,17486.0,ANH,LAX
330,17569.0,DTLA,LAX
331,17596.0,HWD,LAX
332,17602.0,ANH,LAX
333,17630.0,DTLA,LAX
334,17644.0,LGB,LAX
335,17646.0,LGB,LAX
336,17665.0,DTLA,LAX
337,17684.0,ANH,LAX
338,17697.0,DTLA,LAX
339,17716.0,DTLA,LAX
340,17737.0,LGB,LAX
