passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,236.0,ANH,LAX
1,399.0,DTLA,LAX
2,492.0,ANH,LAX
3,704.0,ANH,LAX
4,802.0,DTLA,LAX
5,877.0,DTLA,LAX
6,1035.0,HWD,LAX
7,9232.0,ANH,LAX
8,9371.0,HWD,LAX
9,9892.0,DTLA,LAX
10,9932.0,DTLA,LAX
11,9966.0,ANH,LAX
12,9984.0,HWD,LAX
13,10033.0,HWD,LAX
14,10231.0,LGB,LAX
15,10282.0,DTLA,LAX
16,10467.0,ANH,LAX
17,10467.0,DTLA,LAX
18,10605.0,HWD,LAX
19,10653.0,ANH,LAX
20,10655.0,ANH,LAX
21,10758.0,DTLA,LAX
22,10782.0,ANH,LAX
23,10888.0,ANH,LAX
24,10893.0,HWD,LAX
25,11072.0,DTLA,LAX
26,11176.0,DTLA,LAX
27,11270.0,ANH,LAX
28,11362.0,DTLA,LAX
29,11501.0,LGB,LAX
30,11545.0,DTLA,LAX
31,11580.0,LGB,LAX
32,11637.0,LGB,LAX
33,11677.0,LGB,LAX
34,11778.0,LGB,LAX
35,11876.0,LGB,LAX
36,11930.0,LGB,LAX
37,12072.0,DTLA,LAX
38,12107.0,ANH,LAX
39,12213.0,HWD,LAX
40,12218.0,DTLA,LAX
41,12234.0,DTLA,LAX
42,12285.0,DTLA,LAX
43,12338.0,DTLA,LAX
44,12428.0,ANH,LAX
45,12547.0,HWD,LAX
46,12558.0,ANH,LAX
47,12585.0,HWD,LAX
48,12588.0,ANH,LAX
49,12599.0,HWD,LAX
50,12631.0,DTLA,LAX
51,12651.0,DTLA,LAX
52,12672.0,ANH,LAX
53,12679.0,DTLA,LAX
54,12685.0,HWD,LAX
55,12692.0,HWD,LAX
56,12717.0,ANH,LAX
57,12746.0,ANH,LAX
58,12812.0,HWD,LAX
59,12820.0,ANH,LAX
60,12823.0,DTLA,LAX
61,12839.0,DTLA,LAX
62,12841.0,DTLA,LAX
63,12910.0,HWD,LAX
64,12944.0,ANH,LAX
65,12944.0,DTLA,LAX
66,12967.0,HWD,LAX
67,12988.0,HWD,LAX
68,12993.0,DTLA,LAX
69,13036.0,HWD,LAX
70,13038.0,ANH,LAX
71,13078.0,DTLA,LAX
72,13081.0,ANH,LAX
73,13174.0,HWD,LAX
74,13175.0,LGB,LAX
75,13255.0,ANH,LAX
76,13403.0,ANH,LAX
77,13430.0,DTLA,LAX
78,13431.0,ANH,LAX
79,13484.0,LGB,LAX
80,13495.0,DTLA,LAX
81,13531.0,DTLA,LAX
82,13535.0,DTLA,LAX
83,13539.0,ANH,LAX
84,13543.0,ANH,LAX
85,13589.0,LGB,LAX
86,13714.0,DTLA,LAX
87,13721.0,ANH,LAX
88,13765.0,LGB,LAX
89,13776.0,ANH,LAX
90,13809.0,ANH,LAX
91,13813.0,DTLA,LAX
92,13895.0,DTLA,LAX
93,13912.0,ANH,LAX
94,13936.0,DTLA,LAX
95,13964.0,ANH,LAX
96,14009.0,DTLA,LAX
97,14026.0,DTLA,LAX
98,14047.0,ANH,LAX
99,14070.0,DTLA,LAX
100,14095.0,DTLA,LAX
101,14108.0,HWD,LAX
102,14117.0,DTLA,LAX
103,14118.0,HWD,LAX
104,14124.0,HWD,LAX
105,14170.0,HWD,LAX
106,14171.0,ANH,LAX
107,14210.0,LGB,LAX
108,14222.0,ANH,LAX
109,14232.0,DTLA,LAX
110,14243.0,DTLA,LAX
111,14277.0,LGB,LAX
112,14336.0,LGB,LAX
113,14338.0,ANH,LAX
114,14392.0,ANH,LAX
115,14415.0,DTLA,LAX
116,14423.0,ANH,LAX
117,14454.0,ANH,LAX
118,14459.0,ANH,LAX
119,14466.0,DTLA,LAX
120,14497.0,ANH,LAX
121,14502.0,HWD,LAX
122,14545.0,ANH,LAX
123,14548.0,ANH,LAX
124,14558.0,HWD,LAX
125,14587.0,ANH,LAX
126,14612.0,ANH,LAX
127,14659.0,LGB,LAX
128,14680.0,ANH,LAX
129,14681.0,ANH,LAX
130,14710.0,DTLA,LAX
131,14764.0,LGB,LAX
132,14802.0,ANH,LAX
133,14808.0,ANH,LAX
134,14825.0,ANH,LAX
135,14864.0,LGB,LAX
136,14881.0,ANH,LAX
137,14892.0,HWD,LAX
138,14897.0,LGB,LAX
139,14902.0,LGB,LAX
140,14928.0,ANH,LAX
141,14967.0,ANH,LAX
142,15028.0,DTLA,LAX
143,15037.0,ANH,LAX
144,15072.0,LGB,LAX
145,15118.0,DTLA,LAX
146,15128.0,LGB,LAX
147,15155.0,DTLA,LAX
148,15158.0,HWD,LAX
149,15179.0,DTLA,LAX
150,15181.0,DTLA,LAX
151,15242.0,LGB,LAX
152,15263.0,DTLA,LAX
153,15266.0,DTLA,LAX
154,15269.0,ANH,LAX
155,15435.0,ANH,LAX
156,15441.0,ANH,LAX
157,15533.0,LGB,LAX
158,15585.0,LGB,LAX
159,15591.0,DTLA,LAX
160,15621.0,DTLA,LAX
161,15631.0,ANH,LAX
162,15640.0,HWD,LAX
163,15649.0,HWD,LAX
164,15651.0,DTLA,LAX
165,15661.0,HWD,LAX
166,15681.0,HWD,LAX
167,15688.0,HWD,LAX
168,15697.0,ANH,LAX
169,15729.0,ANH,LAX
170,15735.0,HWD,LAX
171,15736.0,DTLA,LAX
172,15771.0,HWD,LAX
173,15797.0,ANH,LAX
174,15831.0,ANH,LAX
175,15860.0,ANH,LAX
176,15900.0,DTLA,LAX
177,15902.0,LGB,LAX
178,15907.0,DTLA,LAX
179,15953.0,ANH,LAX
180,15986.0,DTLA,LAX
181,15987.0,ANH,LAX
182,15994.0,HWD,LAX
183,16038.0,LGB,LAX
184,16043.0,HWD,LAX
185,16094.0,ANH,LAX
186,16094.0,HWD,LAX
187,16104.0,ANH,LAX
188,16133.0,LGB,LAX
189,16152.0,DTLA,LAX
190,16162.0,LGB,LAX
191,16205.0,LGB,LAX
192,16257.0,HWD,LAX
193,16259.0,ANH,LAX
194,16295.0,DTLA,LAX
195,16303.0,ANH,LAX
196,16384.0,ANH,LAX
197,16431.0,DTLA,LAX
198,16470.0,ANH,LAX
199,16474.0,HWD,LAX
200,16500.0,DTLA,LAX
201,16508.0,HWD,LAX
202,16514.0,LGB,LAX
203,16515.0,ANH,LAX
204,16521.0,LGB,LAX
205,16558.0,ANH,LAX
206,16585.0,HWD,LAX
207,16587.0,HWD,LAX
208,16610.0,HWD,LAX
209,16614.0,ANH,LAX
210,16645.0,HWD,LAX
211,16656.0,HWD,LAX
212,16670.0,DTLA,LAX
213,16808.0,LGB,LAX
214,16819.0,HWD,LAX
215,16819.0,ANH,LAX
216,16821.0,HWD,LAX
217,16853.0,DTLA,LAX
218,16869.0,DTLA,LAX
219,16892.0,ANH,LAX
220,16907.0,ANH,LAX
221,16927.0,LGB,LAX
222,16946.0,DTLA,LAX
223,16981.0,ANH,LAX
