passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,DTLA,LAX
1,349.0,DTLA,LAX
2,469.0,DTLA,LAX
3,487.0,HWD,LAX
4,2680.0,LGB,LAX
5,4501.0,LGB,LAX
6,5299.0,ANH,LAX
7,5621.0,DTLA,LAX
8,6687.0,DTLA,LAX
9,6728.0,LGB,LAX
10,6923.0,DTLA,LAX
11,7410.0,LGB,LAX
12,7487.0,HWD,LAX
13,7499.0,DTLA,LAX
14,8730.0,ANH,LAX
15,9102.0,ANH,LAX
16,9233.0,ANH,LAX
17,9333.0,ANH,LAX
18,9391.0,DTLA,LAX
19,9414.0,LGB,LAX
20,9548.0,HWD,LAX
21,9569.0,DTLA,LAX
22,9841.0,ANH,LAX
23,10225.0,HWD,LAX
24,10261.0,DTLA,LAX
25,10318.0,HWD,LAX
26,10366.0,DTLA,LAX
27,10412.0,LGB,LAX
28,10426.0,LGB,LAX
29,10440.0,HWD,LAX
30,10441.0,HWD,LAX
31,10578.0,HWD,LAX
32,10584.0,HWD,LAX
33,10623.0,ANH,LAX
34,10634.0,DTLA,LAX
35,10706.0,ANH,LAX
36,10744.0,DTLA,LAX
37,10907.0,HWD,LAX
38,10923.0,HWD,LAX
39,11196.0,DTLA,LAX
40,11224.0,ANH,LAX
41,11283.0,DTLA,LAX
42,11404.0,ANH,LAX
43,11505.0,ANH,LAX
44,11532.0,HWD,LAX
45,11560.0,ANH,LAX
46,11679.0,DTLA,LAX
47,11822.0,HWD,LAX
48,11881.0,ANH,LAX
49,12041.0,DTLA,LAX
50,12069.0,HWD,LAX
51,12084.0,ANH,LAX
52,12112.0,DTLA,LAX
53,12146.0,DTLA,LAX
54,12187.0,HWD,LAX
55,12211.0,DTLA,LAX
56,12215.0,ANH,LAX
57,12265.0,HWD,LAX
58,12266.0,HWD,LAX
59,12356.0,ANH,LAX
60,12366.0,LGB,LAX
61,12517.0,HWD,LAX
62,12552.0,LGB,LAX
63,12580.0,ANH,LAX
64,12592.0,ANH,LAX
65,12594.0,DTLA,LAX
66,12613.0,HWD,LAX
67,12629.0,ANH,LAX
68,12686.0,DTLA,LAX
69,12792.0,DTLA,LAX
70,12797.0,DTLA,LAX
71,12855.0,LGB,LAX
72,12876.0,HWD,LAX
73,12876.0,DTLA,LAX
74,12904.0,HWD,LAX
75,12909.0,ANH,LAX
76,12924.0,ANH,LAX
77,13058.0,DTLA,LAX
78,13093.0,HWD,LAX
79,13095.0,ANH,LAX
80,13122.0,HWD,LAX
81,13155.0,DTLA,LAX
82,13160.0,HWD,LAX
83,13166.0,DTLA,LAX
84,13180.0,HWD,LAX
85,13184.0,DTLA,LAX
86,13198.0,LGB,LAX
87,13256.0,LGB,LAX
88,13283.0,DTLA,LAX
89,13301.0,ANH,LAX
90,13328.0,ANH,LAX
91,13338.0,ANH,LAX
92,13354.0,HWD,LAX
93,13439.0,DTLA,LAX
94,13476.0,LGB,LAX
95,13486.0,ANH,LAX
96,13487.0,LGB,LAX
97,13497.0,LGB,LAX
98,13528.0,HWD,LAX
99,13564.0,ANH,LAX
100,13569.0,HWD,LAX
101,13634.0,ANH,LAX
102,13661.0,HWD,LAX
103,13663.0,LGB,LAX
104,13671.0,ANH,LAX
105,13679.0,LGB,LAX
106,13698.0,ANH,LAX
107,13720.0,HWD,LAX
108,13732.0,DTLA,LAX
109,13760.0,ANH,LAX
110,13818.0,ANH,LAX
111,13819.0,DTLA,LAX
112,13864.0,DTLA,LAX
113,13866.0,DTLA,LAX
114,13908.0,ANH,LAX
115,13912.0,LGB,LAX
116,13963.0,DTLA,LAX
117,13965.0,ANH,LAX
118,13971.0,ANH,LAX
119,13999.0,LGB,LAX
120,14015.0,ANH,LAX
121,14043.0,DTLA,LAX
122,14065.0,DTLA,LAX
123,14084.0,DTLA,LAX
124,14124.0,DTLA,LAX
125,14166.0,DTLA,LAX
126,14181.0,DTLA,LAX
127,14207.0,DTLA,LAX
128,14223.0,DTLA,LAX
129,14237.0,ANH,LAX
130,14243.0,DTLA,LAX
131,14260.0,ANH,LAX
132,14260.0,DTLA,LAX
133,14283.0,ANH,LAX
134,14289.0,DTLA,LAX
135,14307.0,ANH,LAX
136,14353.0,ANH,LAX
137,14357.0,ANH,LAX
138,14459.0,LGB,LAX
139,14488.0,DTLA,LAX
140,14498.0,DTLA,LAX
141,14558.0,LGB,LAX
142,14660.0,DTLA,LAX
143,14661.0,DTLA,LAX
144,14667.0,HWD,LAX
145,14700.0,DTLA,LAX
146,14726.0,HWD,LAX
147,14759.0,DTLA,LAX
148,14769.0,ANH,LAX
149,14795.0,HWD,LAX
150,14810.0,LGB,LAX
151,14821.0,ANH,LAX
152,14830.0,LGB,LAX
153,14841.0,HWD,LAX
154,14854.0,LGB,LAX
155,14884.0,ANH,LAX
156,14893.0,LGB,LAX
157,14894.0,DTLA,LAX
158,14955.0,LGB,LAX
159,14967.0,ANH,LAX
160,14974.0,DTLA,LAX
161,15015.0,ANH,LAX
162,15065.0,DTLA,LAX
163,15068.0,DTLA,LAX
164,15115.0,ANH,LAX
165,15128.0,ANH,LAX
166,15154.0,LGB,LAX
