passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,125.0,ANH,LAX
1,231.0,ANH,LAX
2,382.0,ANH,LAX
3,1667.0,DTLA,LAX
4,2226.0,DTLA,LAX
5,2300.0,DTLA,LAX
6,6881.0,ANH,LAX
7,6947.0,LGB,LAX
8,7039.0,DTLA,LAX
9,7416.0,ANH,LAX
10,7724.0,ANH,LAX
11,7806.0,DTLA,LAX
12,7841.0,HWD,LAX
13,9097.0,HWD,LAX
14,9109.0,HWD,LAX
15,9230.0,DTLA,LAX
16,9419.0,HWD,LAX
17,9597.0,LGB,LAX
18,9600.0,ANH,LAX
19,9605.0,DTLA,LAX
20,9665.0,HWD,LAX
21,9703.0,HWD,LAX
22,9826.0,ANH,LAX
23,9845.0,HWD,LAX
24,9864.0,HWD,LAX
25,9975.0,DTLA,LAX
26,9976.0,LGB,LAX
27,10022.0,HWD,LAX
28,10111.0,HWD,LAX
29,10143.0,ANH,LAX
30,10170.0,DTLA,LAX
31,10174.0,DTLA,LAX
32,10216.0,ANH,LAX
33,10242.0,ANH,LAX
34,10348.0,DTLA,LAX
35,10449.0,HWD,LAX
36,10566.0,HWD,LAX
37,10661.0,DTLA,LAX
38,10736.0,DTLA,LAX
39,10761.0,ANH,LAX
40,10774.0,DTLA,LAX
41,10805.0,ANH,LAX
42,10808.0,LGB,LAX
43,10845.0,DTLA,LAX
44,10891.0,LGB,LAX
45,10941.0,HWD,LAX
46,10975.0,ANH,LAX
47,11038.0,DTLA,LAX
48,11047.0,HWD,LAX
49,11108.0,ANH,LAX
50,11135.0,HWD,LAX
51,11172.0,ANH,LAX
52,11191.0,HWD,LAX
53,11256.0,ANH,LAX
54,11260.0,ANH,LAX
55,11295.0,LGB,LAX
56,11303.0,ANH,LAX
57,11322.0,DTLA,LAX
58,11351.0,ANH,LAX
59,11353.0,DTLA,LAX
60,11359.0,ANH,LAX
61,11381.0,HWD,LAX
62,11396.0,DTLA,LAX
63,11403.0,ANH,LAX
64,11425.0,ANH,LAX
65,11432.0,DTLA,LAX
66,11433.0,LGB,LAX
67,11493.0,DTLA,LAX
68,11557.0,HWD,LAX
69,11631.0,ANH,LAX
70,11632.0,LGB,LAX
71,11661.0,DTLA,LAX
72,11665.0,ANH,LAX
73,11681.0,DTLA,LAX
74,11687.0,HWD,LAX
75,11720.0,DTLA,LAX
76,11752.0,DTLA,LAX
77,11753.0,DTLA,LAX
78,11799.0,HWD,LAX
79,11862.0,LGB,LAX
80,11880.0,DTLA,LAX
81,11903.0,LGB,LAX
82,11916.0,DTLA,LAX
83,11926.0,DTLA,LAX
84,11965.0,ANH,LAX
85,11967.0,ANH,LAX
86,12005.0,HWD,LAX
87,12018.0,HWD,LAX
88,12018.0,HWD,LAX
89,12034.0,ANH,LAX
90,12061.0,DTLA,LAX
91,12141.0,DTLA,LAX
92,12144.0,ANH,LAX
93,12218.0,DTLA,LAX
94,12331.0,HWD,LAX
95,12339.0,DTLA,LAX
96,12358.0,DTLA,LAX
97,12424.0,DTLA,LAX
98,12424.0,HWD,LAX
99,12425.0,HWD,LAX
100,12431.0,ANH,LAX
101,12464.0,ANH,LAX
102,12469.0,ANH,LAX
103,12483.0,LGB,LAX
104,12549.0,DTLA,LAX
105,12573.0,ANH,LAX
106,12583.0,LGB,LAX
107,12585.0,LGB,LAX
108,12585.0,HWD,LAX
109,12606.0,LGB,LAX
110,12660.0,ANH,LAX
111,12778.0,HWD,LAX
112,12779.0,DTLA,LAX
113,12835.0,LGB,LAX
