passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,28.0,DTLA,LAX
1,244.0,ANH,LAX
2,440.0,DTLA,LAX
3,535.0,LGB,LAX
4,576.0,HWD,LAX
5,762.0,DTLA,LAX
6,1285.0,HWD,LAX
7,1365.0,DTLA,LAX
8,1526.0,LGB,LAX
9,1529.0,DTLA,LAX
10,1544.0,HWD,LAX
11,1562.0,HWD,LAX
12,1581.0,ANH,LAX
13,1723.0,LGB,LAX
14,1733.0,DTLA,LAX
15,1790.0,HWD,LAX
16,1980.0,HWD,LAX
17,2071.0,DTLA,LAX
18,2175.0,HWD,LAX
19,2411.0,DTLA,LAX
20,2744.0,LGB,LAX
21,2758.0,DTLA,LAX
22,2801.0,HWD,LAX
23,2888.0,LGB,LAX
24,3066.0,LGB,LAX
25,3634.0,ANH,LAX
26,3728.0,DTLA,LAX
27,4015.0,ANH,LAX
28,4362.0,DTLA,LAX
29,4831.0,ANH,LAX
30,4994.0,DTLA,LAX
31,5016.0,DTLA,LAX
32,5454.0,ANH,LAX
33,5859.0,DTLA,LAX
34,6039.0,ANH,LAX
35,6109.0,HWD,LAX
36,6247.0,HWD,LAX
37,6273.0,LGB,LAX
38,6642.0,DTLA,LAX
39,6708.0,ANH,LAX
40,6762.0,HWD,LAX
41,7249.0,LGB,LAX
42,7465.0,ANH,LAX
43,7524.0,LGB,LAX
44,7569.0,LGB,LAX
45,8051.0,DTLA,LAX
46,8121.0,ANH,LAX
47,8380.0,HWD,LAX
48,8829.0,DTLA,LAX
49,8838.0,ANH,LAX
50,8921.0,HWD,LAX
51,8953.0,HWD,LAX
52,9179.0,HWD,LAX
53,9218.0,DTLA,LAX
54,9296.0,HWD,LAX
55,9365.0,HWD,LAX
56,9482.0,HWD,LAX
57,9496.0,ANH,LAX
58,9608.0,DTLA,LAX
59,9713.0,HWD,LAX
60,9770.0,LGB,LAX
61,9815.0,DTLA,LAX
62,9816.0,DTLA,LAX
63,9988.0,HWD,LAX
64,9995.0,LGB,LAX
65,10072.0,LGB,LAX
66,10086.0,ANH,LAX
67,10173.0,LGB,LAX
68,10256.0,LGB,LAX
69,10300.0,ANH,LAX
70,10318.0,ANH,LAX
71,10411.0,DTLA,LAX
72,10440.0,DTLA,LAX
73,10498.0,HWD,LAX
74,10513.0,ANH,LAX
75,10558.0,ANH,LAX
76,10563.0,DTLA,LAX
77,10626.0,DTLA,LAX
78,10660.0,LGB,LAX
79,10688.0,ANH,LAX
80,10688.0,HWD,LAX
81,10730.0,DTLA,LAX
82,10775.0,ANH,LAX
83,10809.0,DTLA,LAX
84,10811.0,DTLA,LAX
85,10843.0,ANH,LAX
86,10846.0,HWD,LAX
87,10872.0,HWD,LAX
88,10927.0,ANH,LAX
89,10938.0,HWD,LAX
90,10982.0,LGB,LAX
91,10995.0,ANH,LAX
92,11461.0,ANH,LAX
93,11518.0,DTLA,LAX
94,11543.0,DTLA,LAX
95,11573.0,DTLA,LAX
96,11599.0,LGB,LAX
97,11668.0,HWD,LAX
