passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,853.0,DTLA,LAX
1,923.0,HWD,LAX
2,946.0,DTLA,LAX
3,4055.0,HWD,LAX
4,4363.0,LGB,LAX
5,5037.0,HWD,LAX
6,6999.0,ANH,LAX
7,7619.0,LGB,LAX
8,8986.0,DTLA,LAX
9,9042.0,ANH,LAX
10,9170.0,ANH,LAX
11,9384.0,LGB,LAX
12,9828.0,ANH,LAX
13,9905.0,HWD,LAX
14,9914.0,HWD,LAX
15,9951.0,DTLA,LAX
16,9952.0,DTLA,LAX
17,10165.0,DTLA,LAX
18,10295.0,ANH,LAX
19,10454.0,HWD,LAX
20,10556.0,DTLA,LAX
21,10703.0,ANH,LAX
22,10717.0,HWD,LAX
23,10724.0,DTLA,LAX
24,10790.0,DTLA,LAX
25,10899.0,ANH,LAX
26,10934.0,HWD,LAX
27,10969.0,DTLA,LAX
28,11030.0,ANH,LAX
29,11161.0,ANH,LAX
30,11251.0,DTLA,LAX
31,11280.0,DTLA,LAX
32,11294.0,HWD,LAX
33,11329.0,LGB,LAX
34,11351.0,ANH,LAX
35,11389.0,DTLA,LAX
36,11480.0,ANH,LAX
37,11518.0,DTLA,LAX
38,11639.0,HWD,LAX
39,11640.0,DTLA,LAX
40,11696.0,ANH,LAX
41,11768.0,ANH,LAX
42,11852.0,DTLA,LAX
43,11899.0,HWD,LAX
44,11918.0,DTLA,LAX
45,11938.0,ANH,LAX
46,11952.0,HWD,LAX
47,12026.0,DTLA,LAX
48,12041.0,ANH,LAX
49,12122.0,LGB,LAX
50,12146.0,ANH,LAX
51,12154.0,HWD,LAX
52,12155.0,HWD,LAX
53,12167.0,DTLA,LAX
54,12174.0,HWD,LAX
55,12261.0,ANH,LAX
56,12274.0,DTLA,LAX
57,12365.0,HWD,LAX
58,12373.0,DTLA,LAX
59,12407.0,HWD,LAX
60,12427.0,HWD,LAX
61,12472.0,ANH,LAX
62,12474.0,DTLA,LAX
63,12521.0,DTLA,LAX
64,12523.0,LGB,LAX
65,12551.0,HWD,LAX
66,12551.0,HWD,LAX
67,12554.0,ANH,LAX
68,12554.0,HWD,LAX
69,12556.0,ANH,LAX
70,12613.0,ANH,LAX
71,12628.0,LGB,LAX
72,12631.0,HWD,LAX
73,12667.0,HWD,LAX
74,12722.0,HWD,LAX
75,12723.0,DTLA,LAX
76,12726.0,DTLA,LAX
77,12800.0,LGB,LAX
78,12843.0,ANH,LAX
79,12858.0,HWD,LAX
80,12865.0,LGB,LAX
81,12876.0,ANH,LAX
82,12893.0,DTLA,LAX
83,12921.0,ANH,LAX
84,12952.0,ANH,LAX
85,12962.0,HWD,LAX
86,12976.0,LGB,LAX
87,12991.0,ANH,LAX
88,13029.0,HWD,LAX
89,13099.0,ANH,LAX
90,13212.0,ANH,LAX
91,13233.0,ANH,LAX
92,13244.0,DTLA,LAX
93,13261.0,DTLA,LAX
94,13267.0,ANH,LAX
95,13280.0,HWD,LAX
96,13286.0,HWD,LAX
97,13289.0,HWD,LAX
98,13296.0,DTLA,LAX
99,13301.0,DTLA,LAX
100,13304.0,DTLA,LAX
101,13307.0,HWD,LAX
102,13319.0,DTLA,LAX
103,13325.0,DTLA,LAX
104,13365.0,HWD,LAX
105,13371.0,HWD,LAX
106,13372.0,DTLA,LAX
107,13374.0,ANH,LAX
108,13383.0,ANH,LAX
109,13415.0,LGB,LAX
110,13429.0,DTLA,LAX
111,13430.0,DTLA,LAX
112,13430.0,ANH,LAX
113,13486.0,DTLA,LAX
114,13507.0,DTLA,LAX
115,13545.0,DTLA,LAX
116,13617.0,LGB,LAX
117,13664.0,ANH,LAX
118,13677.0,ANH,LAX
119,13683.0,LGB,LAX
120,13709.0,DTLA,LAX
121,13710.0,ANH,LAX
122,13720.0,LGB,LAX
123,13739.0,DTLA,LAX
124,13747.0,DTLA,LAX
125,13753.0,HWD,LAX
126,13761.0,LGB,LAX
127,13777.0,LGB,LAX
128,13785.0,HWD,LAX
129,13831.0,ANH,LAX
130,13864.0,LGB,LAX
131,13936.0,LGB,LAX
132,13963.0,HWD,LAX
133,13977.0,ANH,LAX
134,13991.0,DTLA,LAX
135,14042.0,HWD,LAX
136,14048.0,ANH,LAX
137,14080.0,HWD,LAX
138,14089.0,ANH,LAX
139,14093.0,HWD,LAX
140,14111.0,HWD,LAX
141,14135.0,HWD,LAX
142,14143.0,LGB,LAX
143,14222.0,ANH,LAX
144,14229.0,ANH,LAX
145,14246.0,ANH,LAX
146,14248.0,ANH,LAX
147,14279.0,ANH,LAX
148,14300.0,ANH,LAX
149,14319.0,ANH,LAX
150,14320.0,LGB,LAX
151,14322.0,ANH,LAX
152,14341.0,HWD,LAX
153,14345.0,LGB,LAX
154,14346.0,HWD,LAX
155,14354.0,DTLA,LAX
156,14355.0,ANH,LAX
157,14365.0,ANH,LAX
158,14376.0,DTLA,LAX
159,14418.0,HWD,LAX
160,14435.0,DTLA,LAX
161,14472.0,DTLA,LAX
162,14487.0,LGB,LAX
163,14488.0,DTLA,LAX
164,14524.0,HWD,LAX
165,14540.0,ANH,LAX
166,14540.0,DTLA,LAX
167,14540.0,HWD,LAX
168,14566.0,HWD,LAX
169,14571.0,LGB,LAX
170,14609.0,LGB,LAX
171,14614.0,LGB,LAX
172,14623.0,ANH,LAX
173,14627.0,ANH,LAX
174,14663.0,ANH,LAX
175,14669.0,HWD,LAX
176,14681.0,LGB,LAX
177,14685.0,HWD,LAX
178,14686.0,LGB,LAX
179,14688.0,HWD,LAX
180,14725.0,LGB,LAX
181,14726.0,HWD,LAX
182,14741.0,DTLA,LAX
183,14783.0,HWD,LAX
184,14785.0,ANH,LAX
185,14888.0,ANH,LAX
186,14897.0,DTLA,LAX
187,14898.0,HWD,LAX
188,14929.0,ANH,LAX
189,14947.0,DTLA,LAX
190,14955.0,HWD,LAX
191,14956.0,HWD,LAX
192,14969.0,ANH,LAX
193,14998.0,LGB,LAX
194,15000.0,HWD,LAX
195,15005.0,HWD,LAX
196,15012.0,ANH,LAX
197,15032.0,ANH,LAX
198,15036.0,HWD,LAX
199,15051.0,LGB,LAX
200,15078.0,ANH,LAX
201,15110.0,HWD,LAX
202,15128.0,DTLA,LAX
203,15131.0,ANH,LAX
204,15136.0,DTLA,LAX
205,15145.0,ANH,LAX
206,15160.0,LGB,LAX
207,15171.0,ANH,LAX
208,15196.0,ANH,LAX
209,15204.0,HWD,LAX
210,15221.0,DTLA,LAX
211,15229.0,DTLA,LAX
212,15234.0,ANH,LAX
213,15245.0,DTLA,LAX
214,15247.0,DTLA,LAX
215,15268.0,DTLA,LAX
216,15280.0,ANH,LAX
217,15284.0,ANH,LAX
218,15293.0,DTLA,LAX
219,15306.0,DTLA,LAX
220,15327.0,DTLA,LAX
221,15350.0,DTLA,LAX
222,15353.0,DTLA,LAX
223,15363.0,ANH,LAX
224,15367.0,DTLA,LAX
225,15371.0,HWD,LAX
226,15388.0,HWD,LAX
227,15428.0,ANH,LAX
228,15443.0,LGB,LAX
229,15446.0,ANH,LAX
230,15456.0,LGB,LAX
231,15461.0,DTLA,LAX
232,15462.0,HWD,LAX
233,15479.0,ANH,LAX
234,15488.0,ANH,LAX
235,15491.0,DTLA,LAX
236,15496.0,DTLA,LAX
237,15557.0,HWD,LAX
238,15558.0,ANH,LAX
239,15559.0,ANH,LAX
240,15573.0,LGB,LAX
241,15584.0,ANH,LAX
242,15593.0,ANH,LAX
243,15620.0,DTLA,LAX
244,15637.0,HWD,LAX
245,15652.0,DTLA,LAX
246,15658.0,LGB,LAX
247,15697.0,ANH,LAX
248,15704.0,ANH,LAX
249,15712.0,ANH,LAX
250,15715.0,LGB,LAX
251,15743.0,HWD,LAX
252,15744.0,HWD,LAX
253,15761.0,ANH,LAX
254,15797.0,DTLA,LAX
255,15798.0,LGB,LAX
256,15807.0,ANH,LAX
257,15831.0,DTLA,LAX
258,15846.0,ANH,LAX
259,15864.0,ANH,LAX
260,15865.0,DTLA,LAX
261,15889.0,LGB,LAX
262,15894.0,HWD,LAX
263,15907.0,LGB,LAX
264,15972.0,LGB,LAX
265,16033.0,ANH,LAX
266,16041.0,LGB,LAX
267,16047.0,DTLA,LAX
268,16055.0,DTLA,LAX
269,16090.0,ANH,LAX
270,16100.0,LGB,LAX
271,16101.0,DTLA,LAX
272,16109.0,DTLA,LAX
273,16124.0,LGB,LAX
274,16157.0,HWD,LAX
275,16172.0,HWD,LAX
276,16177.0,DTLA,LAX
277,16181.0,HWD,LAX
278,16205.0,HWD,LAX
279,16227.0,ANH,LAX
280,16251.0,LGB,LAX
281,16282.0,ANH,LAX
282,16283.0,LGB,LAX
283,16289.0,DTLA,LAX
284,16293.0,ANH,LAX
285,16345.0,HWD,LAX
286,16356.0,LGB,LAX
287,16363.0,DTLA,LAX
288,16364.0,HWD,LAX
289,16365.0,DTLA,LAX
290,16385.0,ANH,LAX
291,16390.0,ANH,LAX
292,16424.0,DTLA,LAX
293,16424.0,HWD,LAX
294,16439.0,ANH,LAX
295,16442.0,LGB,LAX
296,16464.0,DTLA,LAX
297,16478.0,ANH,LAX
298,16486.0,ANH,LAX
299,16506.0,LGB,LAX
300,16531.0,HWD,LAX
301,16559.0,ANH,LAX
302,16590.0,ANH,LAX
303,16602.0,ANH,LAX
304,16629.0,HWD,LAX
305,16629.0,DTLA,LAX
306,16630.0,DTLA,LAX
307,16640.0,ANH,LAX
308,16645.0,ANH,LAX
309,16657.0,ANH,LAX
310,16698.0,ANH,LAX
311,16707.0,DTLA,LAX
312,16727.0,HWD,LAX
313,16735.0,LGB,LAX
314,16764.0,HWD,LAX
315,16769.0,HWD,LAX
316,16779.0,HWD,LAX
317,16781.0,LGB,LAX
318,16787.0,DTLA,LAX
319,16803.0,ANH,LAX
320,16844.0,ANH,LAX
321,16858.0,LGB,LAX
322,16860.0,DTLA,LAX
323,16862.0,LGB,LAX
324,16884.0,HWD,LAX
325,16903.0,ANH,LAX
326,16909.0,DTLA,LAX
327,16941.0,ANH,LAX
328,16959.0,ANH,LAX
329,16977.0,ANH,LAX
330,16992.0,DTLA,LAX
331,16997.0,HWD,LAX
332,17025.0,LGB,LAX
333,17028.0,HWD,LAX
334,17034.0,LGB,LAX
335,17038.0,DTLA,LAX
336,17097.0,HWD,LAX
337,17106.0,LGB,LAX
338,17112.0,DTLA,LAX
339,17122.0,DTLA,LAX
340,17132.0,DTLA,LAX
341,17135.0,LGB,LAX
342,17158.0,DTLA,LAX
343,17158.0,LGB,LAX
344,17183.0,DTLA,LAX
345,17183.0,DTLA,LAX
346,17195.0,DTLA,LAX
347,17203.0,DTLA,LAX
348,17212.0,HWD,LAX
349,17217.0,DTLA,LAX
350,17226.0,HWD,LAX
351,17231.0,HWD,LAX
352,17237.0,DTLA,LAX
353,17251.0,DTLA,LAX
354,17259.0,HWD,LAX
355,17263.0,LGB,LAX
