passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,30.0,ANH,LAX
1,47.0,ANH,LAX
2,105.0,HWD,LAX
3,202.0,DTLA,LAX
4,219.0,DTLA,LAX
5,328.0,DTLA,LAX
6,458.0,HWD,LAX
7,671.0,DTLA,LAX
8,1056.0,LGB,LAX
9,1068.0,DTLA,LAX
10,1130.0,DTLA,LAX
11,1236.0,ANH,LAX
12,1237.0,ANH,LAX
13,1310.0,DTLA,LAX
14,1373.0,HWD,LAX
15,1407.0,LGB,LAX
16,1424.0,ANH,LAX
17,1814.0,DTLA,LAX
18,1927.0,ANH,LAX
19,1979.0,ANH,LAX
20,2044.0,LGB,LAX
21,2045.0,DTLA,LAX
22,2148.0,HWD,LAX
23,2266.0,LGB,LAX
24,2281.0,DTLA,LAX
25,2389.0,DTLA,LAX
26,2582.0,LGB,LAX
27,2694.0,ANH,LAX
28,2822.0,HWD,LAX
29,2961.0,HWD,LAX
30,3181.0,LGB,LAX
31,3722.0,DTLA,LAX
32,3898.0,DTLA,LAX
33,4006.0,ANH,LAX
34,4447.0,DTLA,LAX
35,4602.0,HWD,LAX
36,4654.0,ANH,LAX
37,5181.0,HWD,LAX
38,5471.0,ANH,LAX
39,5779.0,ANH,LAX
40,6320.0,HWD,LAX
41,7047.0,LGB,LAX
42,8943.0,ANH,LAX
43,9090.0,HWD,LAX
44,9260.0,HWD,LAX
45,9361.0,DTLA,LAX
46,9394.0,HWD,LAX
47,9543.0,HWD,LAX
48,9585.0,DTLA,LAX
49,9779.0,ANH,LAX
50,10225.0,ANH,LAX
51,10273.0,ANH,LAX
52,10394.0,ANH,LAX
53,10532.0,ANH,LAX
54,10541.0,HWD,LAX
55,10579.0,ANH,LAX
56,10620.0,DTLA,LAX
57,10664.0,HWD,LAX
58,10681.0,DTLA,LAX
59,10745.0,LGB,LAX
60,10746.0,LGB,LAX
61,10786.0,HWD,LAX
62,10812.0,DTLA,LAX
63,10960.0,DTLA,LAX
64,11099.0,ANH,LAX
65,11150.0,HWD,LAX
66,11162.0,DTLA,LAX
67,11201.0,LGB,LAX
68,11297.0,HWD,LAX
69,11305.0,ANH,LAX
70,11382.0,HWD,LAX
71,11418.0,HWD,LAX
72,11440.0,LGB,LAX
