passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,28.0,LGB,LAX
1,118.0,ANH,LAX
2,211.0,DTLA,LAX
3,768.0,DTLA,LAX
4,852.0,DTLA,LAX
5,1090.0,ANH,LAX
6,1398.0,DTLA,LAX
7,1410.0,ANH,LAX
8,1558.0,ANH,LAX
9,1574.0,ANH,LAX
10,1695.0,LGB,LAX
11,1764.0,HWD,LAX
12,2437.0,ANH,LAX
13,2458.0,ANH,LAX
14,2956.0,LGB,LAX
15,8797.0,DTLA,LAX
16,9196.0,HWD,LAX
17,9267.0,DTLA,LAX
18,9293.0,ANH,LAX
19,9332.0,ANH,LAX
20,9449.0,DTLA,LAX
21,9705.0,LGB,LAX
22,9809.0,ANH,LAX
23,9944.0,ANH,LAX
24,9960.0,HWD,LAX
25,10307.0,LGB,LAX
26,10339.0,ANH,LAX
27,10588.0,HWD,LAX
28,10862.0,DTLA,LAX
29,11062.0,ANH,LAX
30,11111.0,ANH,LAX
31,11296.0,DTLA,LAX
32,11593.0,HWD,LAX
33,11598.0,LGB,LAX
34,11834.0,LGB,LAX
35,11840.0,DTLA,LAX
36,11921.0,HWD,LAX
37,12015.0,DTLA,LAX
38,12123.0,DTLA,LAX
39,12205.0,ANH,LAX
40,12231.0,LGB,LAX
41,12251.0,DTLA,LAX
42,12251.0,ANH,LAX
43,12271.0,DTLA,LAX
44,12360.0,DTLA,LAX
45,12379.0,LGB,LAX
46,12482.0,ANH,LAX
47,12489.0,LGB,LAX
48,12534.0,HWD,LAX
49,12592.0,DTLA,LAX
50,12607.0,DTLA,LAX
51,12771.0,HWD,LAX
52,12804.0,LGB,LAX
53,12837.0,DTLA,LAX
54,12989.0,LGB,LAX
55,13012.0,HWD,LAX
56,13128.0,ANH,LAX
57,13237.0,DTLA,LAX
58,13315.0,ANH,LAX
59,13333.0,ANH,LAX
60,13388.0,HWD,LAX
61,13402.0,LGB,LAX
62,13405.0,LGB,LAX
63,13425.0,HWD,LAX
64,13427.0,LGB,LAX
65,13434.0,ANH,LAX
