passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,72.0,HWD,LAX
1,134.0,DTLA,LAX
2,213.0,DTLA,LAX
3,452.0,DTLA,LAX
4,691.0,LGB,LAX
5,1328.0,DTLA,LAX
6,1330.0,ANH,LAX
7,1356.0,ANH,LAX
8,1530.0,ANH,LAX
9,1620.0,LGB,LAX
10,1787.0,HWD,LAX
11,1841.0,DTLA,LAX
12,1871.0,HWD,LAX
13,1876.0,DTLA,LAX
14,1947.0,ANH,LAX
15,2424.0,ANH,LAX
16,2467.0,DTLA,LAX
17,2696.0,HWD,LAX
18,2870.0,DTLA,LAX
19,2965.0,HWD,LAX
20,3124.0,HWD,LAX
21,3210.0,ANH,LAX
22,3417.0,DTLA,LAX
23,3552.0,DTLA,LAX
24,3562.0,DTLA,LAX
25,3565.0,LGB,LAX
26,3607.0,ANH,LAX
27,3655.0,HWD,LAX
28,3777.0,DTLA,LAX
29,3796.0,HWD,LAX
30,4078.0,DTLA,LAX
31,4240.0,ANH,LAX
32,4314.0,ANH,LAX
33,4760.0,LGB,LAX
34,4830.0,HWD,LAX
35,4986.0,DTLA,LAX
36,5029.0,HWD,LAX
37,5073.0,ANH,LAX
38,5443.0,DTLA,LAX
39,5520.0,ANH,LAX
40,5761.0,DTLA,LAX
41,6151.0,DTLA,LAX
42,6553.0,DTLA,LAX
43,7372.0,LGB,LAX
44,7525.0,ANH,LAX
45,8323.0,ANH,LAX
46,9165.0,ANH,LAX
47,9170.0,DTLA,LAX
48,9252.0,ANH,LAX
49,9279.0,DTLA,LAX
50,9451.0,DTLA,LAX
51,9716.0,HWD,LAX
52,9850.0,DTLA,LAX
53,9874.0,HWD,LAX
54,9879.0,ANH,LAX
55,10305.0,HWD,LAX
56,10511.0,ANH,LAX
57,10602.0,ANH,LAX
58,10648.0,DTLA,LAX
59,10939.0,ANH,LAX
60,11047.0,HWD,LAX
61,11076.0,DTLA,LAX
62,11104.0,ANH,LAX
63,11240.0,ANH,LAX
64,11349.0,LGB,LAX
65,11412.0,HWD,LAX
66,11513.0,DTLA,LAX
