passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2.0,DTLA,LAX
1,23.0,LGB,LAX
2,183.0,ANH,LAX
3,288.0,DTLA,LAX
4,578.0,ANH,LAX
5,607.0,ANH,LAX
6,923.0,DTLA,LAX
7,1087.0,DTLA,LAX
8,1200.0,DTLA,LAX
9,1502.0,ANH,LAX
10,1537.0,DTLA,LAX
11,1584.0,DTLA,LAX
12,1876.0,DTLA,LAX
13,2015.0,HWD,LAX
14,2087.0,DTLA,LAX
15,2235.0,HWD,LAX
16,2603.0,HWD,LAX
17,2788.0,DTLA,LAX
18,2848.0,DTLA,LAX
19,2870.0,DTLA,LAX
20,3060.0,DTLA,LAX
21,3275.0,DTLA,LAX
22,3296.0,DTLA,LAX
23,3382.0,ANH,LAX
24,3565.0,LGB,LAX
25,4003.0,DTLA,LAX
26,4183.0,LGB,LAX
27,4252.0,DTLA,LAX
28,4816.0,DTLA,LAX
29,5010.0,DTLA,LAX
30,5023.0,LGB,LAX
31,5433.0,DTLA,LAX
32,5807.0,DTLA,LAX
33,6053.0,LGB,LAX
34,6254.0,ANH,LAX
35,6452.0,HWD,LAX
36,6815.0,LGB,LAX
37,7327.0,LGB,LAX
38,8827.0,HWD,LAX
39,9206.0,ANH,LAX
40,9280.0,ANH,LAX
41,9309.0,HWD,LAX
42,9310.0,DTLA,LAX
43,9406.0,LGB,LAX
44,9527.0,ANH,LAX
45,9648.0,HWD,LAX
46,9686.0,LGB,LAX
47,9833.0,DTLA,LAX
48,9963.0,DTLA,LAX
49,9986.0,LGB,LAX
50,10154.0,DTLA,LAX
51,10165.0,ANH,LAX
52,10222.0,DTLA,LAX
53,10251.0,ANH,LAX
54,10280.0,HWD,LAX
55,10583.0,LGB,LAX
56,10861.0,DTLA,LAX
57,11225.0,DTLA,LAX
58,11264.0,DTLA,LAX
59,11264.0,LGB,LAX
60,11297.0,LGB,LAX
61,11377.0,ANH,LAX
62,11426.0,DTLA,LAX
63,11504.0,ANH,LAX
64,11509.0,ANH,LAX
65,11553.0,DTLA,LAX
66,11568.0,ANH,LAX
67,11640.0,HWD,LAX
68,11697.0,DTLA,LAX
69,11821.0,DTLA,LAX
70,11938.0,HWD,LAX
71,11946.0,HWD,LAX
72,12099.0,HWD,LAX
73,12254.0,HWD,LAX
74,12362.0,DTLA,LAX
75,12379.0,DTLA,LAX
76,12398.0,LGB,LAX
77,12435.0,LGB,LAX
78,12447.0,ANH,LAX
