passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,27.0,DTLA,LAX
1,193.0,ANH,LAX
2,216.0,HWD,LAX
3,1036.0,DTLA,LAX
4,1061.0,HWD,LAX
5,1230.0,ANH,LAX
6,1245.0,LGB,LAX
7,1332.0,DTLA,LAX
8,2125.0,ANH,LAX
9,2362.0,HWD,LAX
10,2480.0,HWD,LAX
11,2532.0,DTLA,LAX
12,2827.0,ANH,LAX
13,2847.0,DTLA,LAX
14,2970.0,ANH,LAX
15,3297.0,ANH,LAX
16,3454.0,DTLA,LAX
17,3693.0,DTLA,LAX
18,3834.0,HWD,LAX
19,4083.0,ANH,LAX
20,4591.0,DTLA,LAX
21,5242.0,DTLA,LAX
22,7485.0,HWD,LAX
23,7518.0,ANH,LAX
24,8159.0,ANH,LAX
25,8766.0,ANH,LAX
26,9095.0,ANH,LAX
27,9435.0,DTLA,LAX
28,9744.0,DTLA,LAX
29,10147.0,DTLA,LAX
30,10180.0,ANH,LAX
31,10453.0,HWD,LAX
32,10494.0,ANH,LAX
33,10505.0,DTLA,LAX
34,10582.0,LGB,LAX
35,10654.0,ANH,LAX
36,10655.0,LGB,LAX
37,10666.0,DTLA,LAX
38,10756.0,DTLA,LAX
39,10886.0,HWD,LAX
40,10913.0,ANH,LAX
41,11012.0,ANH,LAX
42,11018.0,ANH,LAX
43,11139.0,ANH,LAX
44,11284.0,DTLA,LAX
45,11346.0,HWD,LAX
46,11447.0,LGB,LAX
47,11557.0,HWD,LAX
48,11577.0,DTLA,LAX
49,11591.0,DTLA,LAX
50,11717.0,ANH,LAX
51,11765.0,LGB,LAX
52,11792.0,DTLA,LAX
53,11824.0,ANH,LAX
54,11940.0,ANH,LAX
55,12006.0,HWD,LAX
56,12049.0,DTLA,LAX
57,12103.0,LGB,LAX
58,12109.0,HWD,LAX
59,12293.0,HWD,LAX
60,12356.0,HWD,LAX
61,12366.0,HWD,LAX
62,12449.0,HWD,LAX
63,12490.0,DTLA,LAX
64,12542.0,LGB,LAX
65,12591.0,DTLA,LAX
66,12600.0,ANH,LAX
67,12629.0,ANH,LAX
68,12663.0,ANH,LAX
69,12842.0,ANH,LAX
70,12845.0,ANH,LAX
71,12895.0,DTLA,LAX
72,12938.0,LGB,LAX
73,12980.0,HWD,LAX
74,13023.0,HWD,LAX
75,13025.0,DTLA,LAX
76,13057.0,ANH,LAX
77,13062.0,ANH,LAX
78,13103.0,ANH,LAX
79,13107.0,DTLA,LAX
80,13126.0,DTLA,LAX
81,13145.0,DTLA,LAX
82,13204.0,ANH,LAX
83,13207.0,DTLA,LAX
84,13346.0,DTLA,LAX
85,13432.0,ANH,LAX
86,13477.0,HWD,LAX
87,13530.0,ANH,LAX
88,13543.0,DTLA,LAX
89,13585.0,DTLA,LAX
90,13621.0,DTLA,LAX
91,13692.0,HWD,LAX
92,13710.0,LGB,LAX
93,13768.0,HWD,LAX
94,13775.0,HWD,LAX
95,13845.0,ANH,LAX
96,13852.0,DTLA,LAX
97,13926.0,LGB,LAX
98,13963.0,ANH,LAX
99,13972.0,DTLA,LAX
100,13973.0,ANH,LAX
101,13991.0,ANH,LAX
102,14005.0,LGB,LAX
103,14027.0,ANH,LAX
104,14035.0,ANH,LAX
105,14073.0,LGB,LAX
106,14098.0,DTLA,LAX
107,14138.0,HWD,LAX
108,14225.0,ANH,LAX
109,14232.0,DTLA,LAX
110,14307.0,LGB,LAX
111,14332.0,DTLA,LAX
112,14360.0,DTLA,LAX
113,14462.0,DTLA,LAX
114,14491.0,HWD,LAX
115,14520.0,HWD,LAX
116,14633.0,HWD,LAX
117,14670.0,HWD,LAX
118,14678.0,DTLA,LAX
119,14681.0,DTLA,LAX
120,14710.0,DTLA,LAX
121,14757.0,LGB,LAX
122,14782.0,ANH,LAX
123,14808.0,LGB,LAX
124,14836.0,HWD,LAX
125,14855.0,ANH,LAX
126,14865.0,DTLA,LAX
127,14898.0,DTLA,LAX
128,14930.0,HWD,LAX
129,14959.0,DTLA,LAX
130,15023.0,LGB,LAX
131,15024.0,HWD,LAX
132,15034.0,HWD,LAX
133,15040.0,HWD,LAX
134,15043.0,DTLA,LAX
135,15056.0,DTLA,LAX
136,15058.0,HWD,LAX
137,15079.0,DTLA,LAX
138,15081.0,DTLA,LAX
139,15129.0,ANH,LAX
140,15139.0,HWD,LAX
141,15174.0,HWD,LAX
142,15186.0,HWD,LAX
143,15189.0,ANH,LAX
144,15196.0,DTLA,LAX
145,15196.0,ANH,LAX
146,15212.0,LGB,LAX
147,15212.0,ANH,LAX
148,15261.0,DTLA,LAX
149,15261.0,LGB,LAX
150,15262.0,ANH,LAX
151,15303.0,DTLA,LAX
152,15353.0,DTLA,LAX
153,15396.0,DTLA,LAX
154,15404.0,ANH,LAX
155,15416.0,ANH,LAX
156,15421.0,LGB,LAX
157,15431.0,HWD,LAX
158,15436.0,HWD,LAX
159,15441.0,DTLA,LAX
160,15454.0,DTLA,LAX
161,15488.0,LGB,LAX
162,15497.0,HWD,LAX
163,15536.0,ANH,LAX
164,15557.0,ANH,LAX
165,15588.0,ANH,LAX
166,15588.0,ANH,LAX
167,15646.0,LGB,LAX
168,15656.0,DTLA,LAX
169,15660.0,DTLA,LAX
170,15714.0,LGB,LAX
171,15752.0,ANH,LAX
172,15755.0,DTLA,LAX
173,15777.0,DTLA,LAX
174,15780.0,LGB,LAX
175,15838.0,ANH,LAX
176,15838.0,DTLA,LAX
177,15893.0,DTLA,LAX
178,15933.0,ANH,LAX
179,15966.0,DTLA,LAX
180,15973.0,DTLA,LAX
181,15997.0,ANH,LAX
182,16024.0,DTLA,LAX
183,16058.0,LGB,LAX
184,16132.0,LGB,LAX
185,16172.0,LGB,LAX
186,16178.0,DTLA,LAX
187,16200.0,DTLA,LAX
188,16240.0,ANH,LAX
189,16317.0,ANH,LAX
190,16323.0,DTLA,LAX
191,16335.0,DTLA,LAX
192,16408.0,DTLA,LAX
193,16409.0,DTLA,LAX
194,16436.0,DTLA,LAX
195,16439.0,DTLA,LAX
196,16452.0,DTLA,LAX
197,16519.0,DTLA,LAX
198,16536.0,HWD,LAX
199,16554.0,ANH,LAX
200,16565.0,ANH,LAX
201,16586.0,HWD,LAX
202,16622.0,LGB,LAX
203,16626.0,HWD,LAX
204,16640.0,ANH,LAX
205,16696.0,ANH,LAX
206,16703.0,HWD,LAX
207,16753.0,LGB,LAX
208,16759.0,LGB,LAX
209,16769.0,HWD,LAX
210,16788.0,HWD,LAX
211,16797.0,DTLA,LAX
212,16829.0,DTLA,LAX
213,16881.0,HWD,LAX
214,16882.0,LGB,LAX
215,16885.0,DTLA,LAX
216,16956.0,DTLA,LAX
217,16960.0,LGB,LAX
218,16969.0,HWD,LAX
219,16991.0,ANH,LAX
220,17026.0,DTLA,LAX
221,17035.0,ANH,LAX
222,17039.0,HWD,LAX
223,17054.0,ANH,LAX
224,17057.0,ANH,LAX
225,17066.0,LGB,LAX
226,17068.0,LGB,LAX
227,17072.0,ANH,LAX
228,17077.0,ANH,LAX
229,17083.0,LGB,LAX
