passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,69.0,ANH,LAX
1,149.0,DTLA,LAX
2,174.0,DTLA,LAX
3,305.0,HWD,LAX
4,342.0,ANH,LAX
5,615.0,ANH,LAX
6,751.0,LGB,LAX
7,860.0,HWD,LAX
8,1385.0,DTLA,LAX
9,1460.0,ANH,LAX
10,1518.0,HWD,LAX
11,2003.0,DTLA,LAX
12,2315.0,DTLA,LAX
13,2597.0,ANH,LAX
14,2645.0,LGB,LAX
15,2943.0,ANH,LAX
16,3053.0,HWD,LAX
17,3099.0,ANH,LAX
18,3880.0,ANH,LAX
19,4021.0,DTLA,LAX
20,4927.0,HWD,LAX
21,6360.0,ANH,LAX
22,6487.0,DTLA,LAX
23,6828.0,DTLA,LAX
24,7282.0,LGB,LAX
25,7489.0,HWD,LAX
26,7669.0,HWD,LAX
27,7949.0,DTLA,LAX
28,8182.0,DTLA,LAX
29,8220.0,DTLA,LAX
30,8540.0,HWD,LAX
31,8865.0,HWD,LAX
32,8958.0,HWD,LAX
33,9161.0,DTLA,LAX
34,9198.0,DTLA,LAX
35,9247.0,DTLA,LAX
36,9271.0,HWD,LAX
37,9390.0,DTLA,LAX
38,9463.0,ANH,LAX
39,9583.0,DTLA,LAX
40,9699.0,DTLA,LAX
41,9744.0,ANH,LAX
42,9883.0,LGB,LAX
43,9939.0,ANH,LAX
44,9984.0,ANH,LAX
45,10048.0,LGB,LAX
46,10081.0,DTLA,LAX
47,10144.0,LGB,LAX
48,10229.0,DTLA,LAX
49,10301.0,HWD,LAX
50,10318.0,ANH,LAX
51,10426.0,ANH,LAX
52,10503.0,HWD,LAX
53,10634.0,LGB,LAX
54,10714.0,HWD,LAX
55,10766.0,ANH,LAX
56,10815.0,LGB,LAX
57,10879.0,HWD,LAX
58,10950.0,DTLA,LAX
59,11054.0,HWD,LAX
60,11189.0,HWD,LAX
61,11347.0,HWD,LAX
62,11347.0,DTLA,LAX
63,11620.0,LGB,LAX
64,11645.0,LGB,LAX
65,11751.0,DTLA,LAX
66,11758.0,DTLA,LAX
67,11832.0,HWD,LAX
68,11837.0,LGB,LAX
69,11855.0,DTLA,LAX
70,11903.0,LGB,LAX
71,11920.0,HWD,LAX
72,11937.0,ANH,LAX
73,11940.0,HWD,LAX
74,11953.0,DTLA,LAX
75,11953.0,HWD,LAX
76,11958.0,ANH,LAX
77,12011.0,LGB,LAX
78,12116.0,LGB,LAX
79,12144.0,ANH,LAX
80,12157.0,DTLA,LAX
81,12168.0,DTLA,LAX
82,12172.0,HWD,LAX
83,12196.0,HWD,LAX
84,12281.0,ANH,LAX
85,12307.0,ANH,LAX
86,12319.0,LGB,LAX
87,12339.0,ANH,LAX
88,12415.0,DTLA,LAX
89,12425.0,HWD,LAX
90,12429.0,LGB,LAX
91,12438.0,DTLA,LAX
92,12453.0,HWD,LAX
93,12616.0,ANH,LAX
94,12627.0,DTLA,LAX
95,12651.0,ANH,LAX
96,12660.0,LGB,LAX
97,12734.0,LGB,LAX
98,12763.0,HWD,LAX
99,12796.0,HWD,LAX
100,12813.0,HWD,LAX
101,12824.0,DTLA,LAX
102,12844.0,DTLA,LAX
103,12853.0,LGB,LAX
104,12893.0,DTLA,LAX
105,12947.0,DTLA,LAX
106,12947.0,HWD,LAX
107,12950.0,HWD,LAX
108,12953.0,DTLA,LAX
109,12954.0,DTLA,LAX
110,12968.0,DTLA,LAX
111,12974.0,HWD,LAX
112,12987.0,DTLA,LAX
113,12989.0,DTLA,LAX
114,13020.0,DTLA,LAX
115,13039.0,DTLA,LAX
116,13047.0,DTLA,LAX
117,13065.0,HWD,LAX
118,13075.0,LGB,LAX
119,13090.0,LGB,LAX
120,13101.0,DTLA,LAX
121,13115.0,LGB,LAX
122,13165.0,HWD,LAX
123,13181.0,HWD,LAX
124,13195.0,DTLA,LAX
125,13239.0,HWD,LAX
126,13242.0,DTLA,LAX
127,13252.0,DTLA,LAX
128,13258.0,ANH,LAX
129,13260.0,LGB,LAX
130,13279.0,ANH,LAX
131,13282.0,LGB,LAX
132,13288.0,DTLA,LAX
133,13296.0,DTLA,LAX
134,13351.0,LGB,LAX
135,13360.0,DTLA,LAX
136,13365.0,DTLA,LAX
137,13366.0,LGB,LAX
138,13413.0,ANH,LAX
139,13419.0,LGB,LAX
140,13420.0,LGB,LAX
141,13440.0,HWD,LAX
142,13456.0,HWD,LAX
143,13463.0,DTLA,LAX
144,13470.0,HWD,LAX
145,13475.0,DTLA,LAX
146,13485.0,ANH,LAX
147,13533.0,ANH,LAX
148,13538.0,ANH,LAX
149,13569.0,DTLA,LAX
150,13573.0,DTLA,LAX
151,13598.0,LGB,LAX
152,13624.0,DTLA,LAX
153,13626.0,DTLA,LAX
154,13645.0,DTLA,LAX
155,13662.0,HWD,LAX
156,13678.0,LGB,LAX
157,13686.0,DTLA,LAX
158,13737.0,HWD,LAX
159,13740.0,HWD,LAX
160,13750.0,HWD,LAX
161,13770.0,HWD,LAX
162,13779.0,LGB,LAX
163,13782.0,ANH,LAX
164,13798.0,LGB,LAX
165,13811.0,DTLA,LAX
166,13819.0,DTLA,LAX
167,13824.0,ANH,LAX
168,13894.0,DTLA,LAX
169,13909.0,DTLA,LAX
170,13917.0,HWD,LAX
171,13936.0,ANH,LAX
172,13945.0,DTLA,LAX
173,13962.0,LGB,LAX
174,13969.0,DTLA,LAX
175,13987.0,HWD,LAX
176,14056.0,HWD,LAX
177,14062.0,DTLA,LAX
178,14098.0,HWD,LAX
179,14131.0,HWD,LAX
180,14134.0,HWD,LAX
181,14166.0,LGB,LAX
182,14175.0,ANH,LAX
183,14189.0,ANH,LAX
184,14197.0,DTLA,LAX
185,14206.0,DTLA,LAX
186,14212.0,HWD,LAX
187,14213.0,ANH,LAX
188,14225.0,LGB,LAX
189,14290.0,DTLA,LAX
190,14299.0,LGB,LAX
191,14313.0,DTLA,LAX
192,14324.0,HWD,LAX
193,14325.0,HWD,LAX
194,14350.0,ANH,LAX
195,14360.0,DTLA,LAX
196,14369.0,DTLA,LAX
197,14373.0,DTLA,LAX
198,14394.0,ANH,LAX
199,14411.0,DTLA,LAX
200,14425.0,DTLA,LAX
201,14474.0,LGB,LAX
202,14482.0,ANH,LAX
203,14489.0,ANH,LAX
204,14492.0,DTLA,LAX
205,14498.0,ANH,LAX
206,14513.0,ANH,LAX
207,14527.0,DTLA,LAX
208,14531.0,DTLA,LAX
209,14540.0,DTLA,LAX
210,14564.0,DTLA,LAX
211,14567.0,DTLA,LAX
212,14594.0,HWD,LAX
213,14607.0,DTLA,LAX
214,14614.0,HWD,LAX
215,14622.0,HWD,LAX
216,14626.0,HWD,LAX
217,14639.0,LGB,LAX
218,14645.0,DTLA,LAX
219,14662.0,ANH,LAX
220,14685.0,ANH,LAX
221,14686.0,DTLA,LAX
222,14699.0,DTLA,LAX
223,14732.0,DTLA,LAX
224,14764.0,DTLA,LAX
225,14768.0,HWD,LAX
226,14776.0,HWD,LAX
227,14781.0,LGB,LAX
228,14799.0,HWD,LAX
229,14808.0,ANH,LAX
230,14829.0,HWD,LAX
231,14835.0,DTLA,LAX
232,14859.0,ANH,LAX
233,14864.0,LGB,LAX
234,14873.0,LGB,LAX
235,14881.0,DTLA,LAX
236,14884.0,ANH,LAX
237,14895.0,ANH,LAX
238,14900.0,DTLA,LAX
239,14914.0,DTLA,LAX
240,14920.0,DTLA,LAX
241,14959.0,HWD,LAX
242,14960.0,LGB,LAX
243,14968.0,LGB,LAX
244,14972.0,DTLA,LAX
245,14980.0,DTLA,LAX
246,15016.0,LGB,LAX
247,15043.0,DTLA,LAX
248,15056.0,LGB,LAX
249,15066.0,LGB,LAX
250,15078.0,DTLA,LAX
251,15079.0,HWD,LAX
252,15079.0,HWD,LAX
253,15081.0,ANH,LAX
254,15092.0,DTLA,LAX
255,15110.0,ANH,LAX
256,15118.0,ANH,LAX
257,15125.0,ANH,LAX
258,15155.0,DTLA,LAX
259,15155.0,ANH,LAX
260,15196.0,DTLA,LAX
261,15206.0,DTLA,LAX
262,15220.0,ANH,LAX
263,15227.0,ANH,LAX
264,15237.0,HWD,LAX
265,15251.0,LGB,LAX
266,15253.0,DTLA,LAX
267,15271.0,ANH,LAX
268,15282.0,LGB,LAX
269,15313.0,DTLA,LAX
270,15315.0,HWD,LAX
271,15325.0,HWD,LAX
272,15363.0,DTLA,LAX
273,15377.0,DTLA,LAX
274,15382.0,ANH,LAX
275,15398.0,ANH,LAX
276,15426.0,HWD,LAX
277,15454.0,LGB,LAX
278,15462.0,LGB,LAX
279,15482.0,DTLA,LAX
280,15525.0,HWD,LAX
281,15538.0,ANH,LAX
282,15546.0,ANH,LAX
283,15560.0,HWD,LAX
284,15570.0,ANH,LAX
285,15577.0,ANH,LAX
286,15582.0,DTLA,LAX
287,15597.0,ANH,LAX
288,15602.0,DTLA,LAX
289,15605.0,DTLA,LAX
290,15630.0,ANH,LAX
291,15648.0,ANH,LAX
292,15685.0,DTLA,LAX
293,15685.0,ANH,LAX
294,15688.0,HWD,LAX
295,15697.0,DTLA,LAX
296,15727.0,DTLA,LAX
297,15738.0,HWD,LAX
298,15740.0,DTLA,LAX
299,15756.0,LGB,LAX
300,15785.0,LGB,LAX
301,15795.0,HWD,LAX
302,15865.0,LGB,LAX
303,15908.0,HWD,LAX
304,15909.0,DTLA,LAX
305,15968.0,LGB,LAX
306,15971.0,DTLA,LAX
307,16017.0,DTLA,LAX
308,16017.0,DTLA,LAX
309,16025.0,DTLA,LAX
310,16025.0,HWD,LAX
311,16034.0,DTLA,LAX
312,16045.0,LGB,LAX
313,16048.0,HWD,LAX
314,16057.0,DTLA,LAX
315,16063.0,HWD,LAX
316,16077.0,HWD,LAX
317,16077.0,HWD,LAX
318,16084.0,ANH,LAX
319,16097.0,HWD,LAX
320,16098.0,ANH,LAX
321,16108.0,HWD,LAX
322,16113.0,ANH,LAX
323,16143.0,HWD,LAX
324,16148.0,DTLA,LAX
325,16151.0,DTLA,LAX
326,16151.0,DTLA,LAX
327,16163.0,ANH,LAX
328,16173.0,ANH,LAX
329,16216.0,DTLA,LAX
330,16229.0,LGB,LAX
331,16242.0,HWD,LAX
332,16242.0,LGB,LAX
333,16253.0,ANH,LAX
334,16313.0,DTLA,LAX
335,16324.0,HWD,LAX
336,16326.0,HWD,LAX
337,16343.0,HWD,LAX
338,16352.0,ANH,LAX
339,16371.0,ANH,LAX
340,16372.0,LGB,LAX
341,16378.0,DTLA,LAX
342,16394.0,HWD,LAX
343,16397.0,ANH,LAX
344,16414.0,ANH,LAX
345,16436.0,LGB,LAX
346,16443.0,DTLA,LAX
347,16447.0,DTLA,LAX
348,16487.0,LGB,LAX
349,16494.0,HWD,LAX
350,16495.0,HWD,LAX
351,16522.0,ANH,LAX
352,16525.0,HWD,LAX
353,16537.0,ANH,LAX
354,16546.0,HWD,LAX
355,16550.0,DTLA,LAX
356,16552.0,DTLA,LAX
357,16555.0,DTLA,LAX
358,16557.0,DTLA,LAX
359,16563.0,HWD,LAX
360,16578.0,DTLA,LAX
361,16583.0,ANH,LAX
362,16598.0,ANH,LAX
363,16608.0,HWD,LAX
364,16622.0,LGB,LAX
365,16721.0,DTLA,LAX
366,16724.0,ANH,LAX
367,16741.0,ANH,LAX
368,16767.0,ANH,LAX
369,16778.0,LGB,LAX
370,16794.0,DTLA,LAX
371,16799.0,HWD,LAX
372,16804.0,HWD,LAX
373,16804.0,HWD,LAX
374,16821.0,LGB,LAX
375,16831.0,ANH,LAX
376,16840.0,DTLA,LAX
377,16854.0,LGB,LAX
378,16868.0,ANH,LAX
379,16872.0,HWD,LAX
380,16874.0,HWD,LAX
381,16906.0,DTLA,LAX
382,16926.0,ANH,LAX
383,16938.0,ANH,LAX
384,16944.0,ANH,LAX
385,16964.0,ANH,LAX
386,16967.0,HWD,LAX
387,16968.0,DTLA,LAX
388,16986.0,LGB,LAX
389,17036.0,ANH,LAX
390,17040.0,ANH,LAX
391,17049.0,DTLA,LAX
392,17054.0,LGB,LAX
393,17063.0,HWD,LAX
394,17068.0,ANH,LAX
395,17076.0,ANH,LAX
