passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,110.0,LGB,LAX
1,220.0,LGB,LAX
2,353.0,DTLA,LAX
3,367.0,LGB,LAX
4,487.0,DTLA,LAX
5,527.0,HWD,LAX
6,837.0,LGB,LAX
7,1017.0,ANH,LAX
8,1066.0,DTLA,LAX
9,1131.0,HWD,LAX
10,1252.0,LGB,LAX
11,1262.0,DTLA,LAX
12,1342.0,DTLA,LAX
13,2375.0,ANH,LAX
14,3762.0,LGB,LAX
15,4490.0,ANH,LAX
16,5988.0,DTLA,LAX
17,7680.0,HWD,LAX
18,7805.0,LGB,LAX
19,8613.0,ANH,LAX
20,8941.0,DTLA,LAX
21,9008.0,LGB,LAX
22,9292.0,ANH,LAX
23,9625.0,ANH,LAX
24,10203.0,HWD,LAX
25,10217.0,ANH,LAX
26,10280.0,ANH,LAX
27,10395.0,DTLA,LAX
28,10564.0,HWD,LAX
29,10615.0,HWD,LAX
30,10633.0,ANH,LAX
31,10655.0,HWD,LAX
32,10677.0,HWD,LAX
33,10703.0,ANH,LAX
34,10837.0,HWD,LAX
35,10870.0,DTLA,LAX
36,10939.0,ANH,LAX
37,11167.0,DTLA,LAX
38,11266.0,DTLA,LAX
39,11333.0,DTLA,LAX
40,11334.0,DTLA,LAX
41,11387.0,LGB,LAX
42,11419.0,HWD,LAX
43,11483.0,DTLA,LAX
44,11511.0,DTLA,LAX
45,11578.0,ANH,LAX
46,11590.0,ANH,LAX
47,11593.0,HWD,LAX
48,11757.0,DTLA,LAX
49,11772.0,ANH,LAX
50,11840.0,DTLA,LAX
51,11841.0,DTLA,LAX
52,11878.0,ANH,LAX
53,11966.0,HWD,LAX
54,12015.0,LGB,LAX
55,12125.0,LGB,LAX
56,12161.0,DTLA,LAX
57,12175.0,ANH,LAX
58,12222.0,ANH,LAX
59,12255.0,LGB,LAX
60,12268.0,DTLA,LAX
61,12308.0,HWD,LAX
62,12367.0,HWD,LAX
63,12435.0,HWD,LAX
64,12476.0,ANH,LAX
65,12489.0,ANH,LAX
66,12507.0,LGB,LAX
67,12615.0,DTLA,LAX
68,12660.0,HWD,LAX
69,12770.0,LGB,LAX
70,12782.0,HWD,LAX
71,12783.0,HWD,LAX
72,12807.0,ANH,LAX
73,12811.0,ANH,LAX
74,12838.0,LGB,LAX
75,12876.0,DTLA,LAX
76,12945.0,ANH,LAX
77,12969.0,DTLA,LAX
78,12981.0,LGB,LAX
79,12990.0,HWD,LAX
80,13002.0,ANH,LAX
81,13004.0,DTLA,LAX
82,13039.0,LGB,LAX
83,13047.0,DTLA,LAX
84,13085.0,HWD,LAX
85,13086.0,DTLA,LAX
86,13142.0,DTLA,LAX
87,13146.0,ANH,LAX
88,13156.0,DTLA,LAX
89,13178.0,ANH,LAX
90,13187.0,HWD,LAX
91,13276.0,HWD,LAX
92,13278.0,DTLA,LAX
93,13282.0,LGB,LAX
94,13293.0,ANH,LAX
95,13311.0,HWD,LAX
96,13315.0,LGB,LAX
97,13366.0,HWD,LAX
98,13397.0,LGB,LAX
99,13416.0,DTLA,LAX
100,13452.0,HWD,LAX
101,13464.0,LGB,LAX
102,13469.0,DTLA,LAX
103,13481.0,ANH,LAX
104,13498.0,DTLA,LAX
105,13516.0,HWD,LAX
106,13544.0,ANH,LAX
107,13556.0,LGB,LAX
108,13615.0,HWD,LAX
109,13666.0,LGB,LAX
110,13667.0,HWD,LAX
111,13689.0,ANH,LAX
112,13713.0,ANH,LAX
113,13715.0,LGB,LAX
114,13732.0,ANH,LAX
115,13760.0,LGB,LAX
116,13796.0,ANH,LAX
117,13807.0,DTLA,LAX
118,13834.0,DTLA,LAX
119,13834.0,HWD,LAX
120,13876.0,DTLA,LAX
121,13877.0,DTLA,LAX
122,13910.0,LGB,LAX
123,13914.0,DTLA,LAX
124,13937.0,ANH,LAX
125,14005.0,ANH,LAX
126,14021.0,ANH,LAX
127,14024.0,ANH,LAX
128,14058.0,DTLA,LAX
129,14099.0,DTLA,LAX
130,14101.0,DTLA,LAX
131,14115.0,DTLA,LAX
132,14159.0,LGB,LAX
133,14173.0,DTLA,LAX
134,14206.0,LGB,LAX
135,14215.0,LGB,LAX
