passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,15.0,ANH,LAX
1,96.0,HWD,LAX
2,133.0,DTLA,LAX
3,158.0,DTLA,LAX
4,288.0,LGB,LAX
5,313.0,DTLA,LAX
6,575.0,DTLA,LAX
7,1100.0,ANH,LAX
8,1773.0,LGB,LAX
9,1778.0,ANH,LAX
10,2177.0,DTLA,LAX
11,2590.0,LGB,LAX
12,2664.0,DTLA,LAX
13,2814.0,LGB,LAX
14,3044.0,LGB,LAX
15,3276.0,DTLA,LAX
16,3447.0,DTLA,LAX
17,4410.0,DTLA,LAX
18,4429.0,DTLA,LAX
19,5046.0,HWD,LAX
20,7295.0,HWD,LAX
21,7474.0,HWD,LAX
22,7867.0,DTLA,LAX
23,8111.0,ANH,LAX
24,8570.0,HWD,LAX
25,8627.0,ANH,LAX
26,8683.0,DTLA,LAX
27,8918.0,DTLA,LAX
28,9269.0,ANH,LAX
29,9279.0,HWD,LAX
30,9343.0,DTLA,LAX
31,9359.0,DTLA,LAX
32,9389.0,LGB,LAX
33,9522.0,DTLA,LAX
34,9601.0,DTLA,LAX
35,9690.0,DTLA,LAX
36,9721.0,HWD,LAX
37,9793.0,ANH,LAX
38,10083.0,LGB,LAX
39,10152.0,HWD,LAX
40,10272.0,ANH,LAX
41,10285.0,HWD,LAX
42,10432.0,HWD,LAX
43,10443.0,DTLA,LAX
44,10526.0,HWD,LAX
45,10538.0,ANH,LAX
46,10546.0,HWD,LAX
47,10571.0,LGB,LAX
48,10611.0,ANH,LAX
49,10801.0,HWD,LAX
50,10805.0,DTLA,LAX
51,10814.0,HWD,LAX
52,10916.0,LGB,LAX
53,10934.0,DTLA,LAX
54,11005.0,LGB,LAX
55,11069.0,DTLA,LAX
56,11228.0,LGB,LAX
57,11241.0,DTLA,LAX
58,11261.0,DTLA,LAX
59,11283.0,ANH,LAX
60,11344.0,DTLA,LAX
61,11381.0,HWD,LAX
62,11427.0,ANH,LAX
63,11435.0,HWD,LAX
64,11467.0,DTLA,LAX
65,11483.0,HWD,LAX
66,11673.0,HWD,LAX
67,11715.0,ANH,LAX
68,11739.0,HWD,LAX
69,11762.0,ANH,LAX
70,11817.0,LGB,LAX
71,11854.0,DTLA,LAX
72,11866.0,DTLA,LAX
73,11901.0,ANH,LAX
74,11915.0,HWD,LAX
75,11960.0,HWD,LAX
76,11964.0,DTLA,LAX
77,12002.0,HWD,LAX
78,12009.0,HWD,LAX
79,12080.0,ANH,LAX
80,12097.0,LGB,LAX
81,12161.0,DTLA,LAX
82,12168.0,ANH,LAX
83,12194.0,LGB,LAX
84,12301.0,ANH,LAX
85,12318.0,HWD,LAX
86,12322.0,DTLA,LAX
87,12325.0,HWD,LAX
88,12347.0,DTLA,LAX
89,12432.0,DTLA,LAX
90,12468.0,ANH,LAX
91,12535.0,DTLA,LAX
92,12548.0,ANH,LAX
93,12632.0,ANH,LAX
94,12670.0,ANH,LAX
95,12775.0,ANH,LAX
96,12786.0,DTLA,LAX
97,12822.0,DTLA,LAX
98,12839.0,ANH,LAX
99,12891.0,ANH,LAX
100,12911.0,ANH,LAX
101,12924.0,ANH,LAX
102,12927.0,ANH,LAX
103,12949.0,ANH,LAX
104,12960.0,DTLA,LAX
105,12967.0,HWD,LAX
106,12976.0,ANH,LAX
107,12983.0,ANH,LAX
108,13122.0,ANH,LAX
109,13123.0,DTLA,LAX
110,13182.0,DTLA,LAX
111,13233.0,ANH,LAX
112,13278.0,LGB,LAX
113,13321.0,DTLA,LAX
114,13342.0,HWD,LAX
115,13350.0,LGB,LAX
116,13360.0,DTLA,LAX
117,13380.0,DTLA,LAX
118,13385.0,ANH,LAX
119,13404.0,LGB,LAX
120,13422.0,HWD,LAX
121,13422.0,ANH,LAX
122,13446.0,HWD,LAX
123,13446.0,ANH,LAX
124,13449.0,LGB,LAX
125,13453.0,DTLA,LAX
126,13470.0,DTLA,LAX
127,13477.0,LGB,LAX
128,13560.0,LGB,LAX
129,13564.0,ANH,LAX
130,13593.0,HWD,LAX
131,13670.0,DTLA,LAX
132,13691.0,ANH,LAX
133,13699.0,ANH,LAX
134,13736.0,LGB,LAX
135,13744.0,HWD,LAX
136,13762.0,ANH,LAX
137,13764.0,ANH,LAX
138,13779.0,DTLA,LAX
139,13786.0,DTLA,LAX
140,13795.0,ANH,LAX
141,13831.0,HWD,LAX
142,13839.0,HWD,LAX
143,13876.0,HWD,LAX
144,13879.0,ANH,LAX
145,13886.0,LGB,LAX
146,13905.0,ANH,LAX
147,13917.0,HWD,LAX
148,13971.0,ANH,LAX
149,13980.0,HWD,LAX
150,13980.0,DTLA,LAX
151,13981.0,DTLA,LAX
152,13989.0,DTLA,LAX
153,14008.0,HWD,LAX
154,14030.0,DTLA,LAX
155,14054.0,HWD,LAX
156,14054.0,ANH,LAX
157,14056.0,DTLA,LAX
158,14088.0,HWD,LAX
159,14119.0,HWD,LAX
160,14123.0,ANH,LAX
161,14127.0,ANH,LAX
162,14139.0,ANH,LAX
163,14149.0,ANH,LAX
164,14150.0,HWD,LAX
165,14165.0,DTLA,LAX
166,14173.0,ANH,LAX
167,14215.0,HWD,LAX
168,14238.0,ANH,LAX
169,14252.0,DTLA,LAX
170,14301.0,LGB,LAX
171,14314.0,ANH,LAX
172,14325.0,DTLA,LAX
173,14325.0,ANH,LAX
174,14327.0,DTLA,LAX
175,14328.0,LGB,LAX
176,14349.0,ANH,LAX
177,14357.0,HWD,LAX
178,14361.0,ANH,LAX
179,14362.0,ANH,LAX
180,14362.0,DTLA,LAX
181,14371.0,LGB,LAX
182,14385.0,LGB,LAX
183,14407.0,DTLA,LAX
184,14443.0,ANH,LAX
185,14466.0,ANH,LAX
186,14483.0,HWD,LAX
187,14491.0,HWD,LAX
188,14498.0,DTLA,LAX
189,14505.0,ANH,LAX
190,14516.0,LGB,LAX
191,14519.0,LGB,LAX
192,14543.0,LGB,LAX
193,14567.0,HWD,LAX
194,14584.0,LGB,LAX
195,14588.0,DTLA,LAX
196,14597.0,ANH,LAX
197,14612.0,HWD,LAX
198,14622.0,HWD,LAX
199,14622.0,HWD,LAX
200,14623.0,DTLA,LAX
201,14627.0,DTLA,LAX
202,14642.0,LGB,LAX
203,14644.0,DTLA,LAX
204,14644.0,HWD,LAX
205,14656.0,HWD,LAX
206,14674.0,ANH,LAX
207,14693.0,HWD,LAX
208,14709.0,HWD,LAX
209,14713.0,DTLA,LAX
210,14719.0,ANH,LAX
211,14719.0,ANH,LAX
212,14742.0,ANH,LAX
213,14776.0,HWD,LAX
214,14788.0,DTLA,LAX
215,14806.0,DTLA,LAX
216,14808.0,HWD,LAX
217,14810.0,DTLA,LAX
218,14815.0,ANH,LAX
219,14829.0,LGB,LAX
220,14852.0,ANH,LAX
221,14853.0,DTLA,LAX
222,14856.0,ANH,LAX
223,14857.0,ANH,LAX
224,14911.0,HWD,LAX
225,14914.0,ANH,LAX
226,14929.0,ANH,LAX
227,14946.0,ANH,LAX
228,14948.0,HWD,LAX
229,14963.0,ANH,LAX
230,14966.0,ANH,LAX
231,14976.0,ANH,LAX
232,15002.0,LGB,LAX
233,15032.0,DTLA,LAX
234,15075.0,ANH,LAX
235,15078.0,ANH,LAX
236,15110.0,LGB,LAX
237,15118.0,HWD,LAX
238,15132.0,ANH,LAX
239,15134.0,HWD,LAX
240,15151.0,ANH,LAX
241,15156.0,ANH,LAX
242,15160.0,HWD,LAX
243,15177.0,ANH,LAX
244,15185.0,HWD,LAX
245,15190.0,DTLA,LAX
246,15200.0,DTLA,LAX
247,15208.0,HWD,LAX
248,15213.0,ANH,LAX
249,15215.0,LGB,LAX
250,15260.0,HWD,LAX
251,15269.0,ANH,LAX
252,15278.0,DTLA,LAX
253,15285.0,HWD,LAX
254,15297.0,DTLA,LAX
255,15313.0,DTLA,LAX
256,15327.0,DTLA,LAX
257,15338.0,LGB,LAX
258,15339.0,ANH,LAX
259,15386.0,ANH,LAX
260,15392.0,ANH,LAX
261,15402.0,DTLA,LAX
262,15413.0,HWD,LAX
263,15464.0,ANH,LAX
264,15478.0,HWD,LAX
265,15487.0,DTLA,LAX
266,15493.0,DTLA,LAX
267,15493.0,LGB,LAX
268,15500.0,HWD,LAX
269,15508.0,ANH,LAX
270,15530.0,LGB,LAX
271,15544.0,ANH,LAX
272,15558.0,HWD,LAX
273,15558.0,ANH,LAX
274,15574.0,ANH,LAX
275,15583.0,ANH,LAX
276,15634.0,ANH,LAX
277,15636.0,LGB,LAX
278,15656.0,ANH,LAX
279,15665.0,ANH,LAX
280,15667.0,ANH,LAX
281,15669.0,DTLA,LAX
282,15700.0,DTLA,LAX
283,15723.0,DTLA,LAX
284,15732.0,LGB,LAX
285,15738.0,ANH,LAX
286,15741.0,ANH,LAX
287,15746.0,HWD,LAX
288,15766.0,ANH,LAX
289,15772.0,ANH,LAX
290,15773.0,ANH,LAX
291,15778.0,DTLA,LAX
292,15816.0,HWD,LAX
293,15842.0,ANH,LAX
294,15869.0,HWD,LAX
295,15870.0,HWD,LAX
296,15889.0,DTLA,LAX
297,15895.0,HWD,LAX
298,15896.0,HWD,LAX
299,15915.0,LGB,LAX
300,15920.0,LGB,LAX
301,15924.0,LGB,LAX
302,15931.0,DTLA,LAX
303,15935.0,HWD,LAX
304,15946.0,LGB,LAX
305,15950.0,HWD,LAX
306,15959.0,ANH,LAX
307,15970.0,HWD,LAX
308,15989.0,LGB,LAX
309,15996.0,DTLA,LAX
310,16014.0,ANH,LAX
311,16016.0,DTLA,LAX
312,16017.0,HWD,LAX
313,16021.0,HWD,LAX
314,16044.0,ANH,LAX
315,16044.0,LGB,LAX
316,16080.0,HWD,LAX
317,16099.0,ANH,LAX
318,16128.0,ANH,LAX
319,16141.0,LGB,LAX
320,16145.0,DTLA,LAX
321,16153.0,ANH,LAX
322,16154.0,HWD,LAX
323,16154.0,HWD,LAX
324,16155.0,DTLA,LAX
325,16159.0,ANH,LAX
326,16174.0,DTLA,LAX
327,16178.0,ANH,LAX
328,16189.0,DTLA,LAX
329,16192.0,LGB,LAX
330,16198.0,HWD,LAX
331,16208.0,ANH,LAX
332,16213.0,ANH,LAX
