passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7.0,ANH,LAX
1,11.0,ANH,LAX
2,54.0,HWD,LAX
3,76.0,ANH,LAX
4,289.0,ANH,LAX
5,331.0,ANH,LAX
6,473.0,ANH,LAX
7,790.0,LGB,LAX
8,887.0,DTLA,LAX
9,1060.0,LGB,LAX
10,1111.0,ANH,LAX
11,1136.0,HWD,LAX
12,1560.0,HWD,LAX
13,1579.0,HWD,LAX
14,1692.0,LGB,LAX
15,1749.0,HWD,LAX
16,1901.0,DTLA,LAX
17,2091.0,HWD,LAX
18,2208.0,HWD,LAX
19,2311.0,DTLA,LAX
20,2321.0,DTLA,LAX
21,2325.0,HWD,LAX
22,2448.0,HWD,LAX
23,2461.0,HWD,LAX
24,2506.0,LGB,LAX
25,2637.0,ANH,LAX
26,2852.0,ANH,LAX
27,3398.0,DTLA,LAX
28,3710.0,ANH,LAX
29,3791.0,ANH,LAX
30,3837.0,DTLA,LAX
31,3853.0,ANH,LAX
32,4349.0,HWD,LAX
33,4489.0,ANH,LAX
34,4585.0,ANH,LAX
35,4662.0,DTLA,LAX
36,4768.0,DTLA,LAX
37,4810.0,ANH,LAX
38,4849.0,HWD,LAX
39,5408.0,ANH,LAX
40,6251.0,DTLA,LAX
41,6579.0,ANH,LAX
42,7529.0,DTLA,LAX
43,7893.0,HWD,LAX
44,8068.0,HWD,LAX
45,8070.0,ANH,LAX
46,8226.0,DTLA,LAX
47,8253.0,LGB,LAX
48,8334.0,DTLA,LAX
49,8607.0,DTLA,LAX
50,8662.0,ANH,LAX
51,8825.0,ANH,LAX
52,8998.0,LGB,LAX
53,9063.0,ANH,LAX
54,9112.0,LGB,LAX
55,9135.0,LGB,LAX
56,9334.0,DTLA,LAX
57,9657.0,HWD,LAX
58,9784.0,ANH,LAX
59,9875.0,ANH,LAX
60,9968.0,ANH,LAX
61,10027.0,HWD,LAX
62,10080.0,DTLA,LAX
63,10268.0,DTLA,LAX
64,10434.0,LGB,LAX
65,10511.0,ANH,LAX
66,10660.0,HWD,LAX
67,10710.0,DTLA,LAX
68,10831.0,HWD,LAX
69,10890.0,DTLA,LAX
70,10911.0,DTLA,LAX
71,10916.0,LGB,LAX
72,11070.0,ANH,LAX
73,11110.0,ANH,LAX
74,11251.0,DTLA,LAX
75,11258.0,ANH,LAX
76,11279.0,DTLA,LAX
77,11338.0,HWD,LAX
78,11429.0,DTLA,LAX
79,11498.0,LGB,LAX
80,11525.0,ANH,LAX
81,11659.0,HWD,LAX
82,11744.0,ANH,LAX
83,11747.0,DTLA,LAX
84,11838.0,HWD,LAX
85,11877.0,ANH,LAX
86,11917.0,ANH,LAX
87,11955.0,LGB,LAX
88,12002.0,LGB,LAX
89,12008.0,HWD,LAX
90,12030.0,DTLA,LAX
91,12033.0,DTLA,LAX
92,12064.0,HWD,LAX
93,12137.0,DTLA,LAX
94,12200.0,HWD,LAX
95,12224.0,DTLA,LAX
96,12263.0,ANH,LAX
97,12291.0,DTLA,LAX
98,12324.0,LGB,LAX
99,12349.0,LGB,LAX
100,12392.0,HWD,LAX
101,12429.0,LGB,LAX
102,12479.0,ANH,LAX
103,12535.0,ANH,LAX
104,12541.0,HWD,LAX
105,12615.0,HWD,LAX
106,12626.0,DTLA,LAX
107,12627.0,HWD,LAX
108,12656.0,ANH,LAX
109,12728.0,LGB,LAX
110,12761.0,HWD,LAX
111,12803.0,ANH,LAX
112,12811.0,ANH,LAX
113,12814.0,LGB,LAX
114,12817.0,HWD,LAX
115,12821.0,ANH,LAX
116,12865.0,HWD,LAX
117,12992.0,ANH,LAX
118,13024.0,LGB,LAX
119,13075.0,ANH,LAX
120,13139.0,HWD,LAX
121,13142.0,ANH,LAX
122,13149.0,ANH,LAX
123,13165.0,DTLA,LAX
124,13191.0,HWD,LAX
125,13192.0,HWD,LAX
126,13192.0,DTLA,LAX
