passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,163.0,HWD,LAX
1,401.0,HWD,LAX
2,450.0,HWD,LAX
3,507.0,ANH,LAX
4,608.0,ANH,LAX
5,716.0,HWD,LAX
6,853.0,HWD,LAX
7,1019.0,ANH,LAX
8,1032.0,ANH,LAX
9,1366.0,DTLA,LAX
10,1434.0,ANH,LAX
11,1612.0,ANH,LAX
12,1637.0,LGB,LAX
13,2080.0,DTLA,LAX
14,2221.0,ANH,LAX
15,2472.0,HWD,LAX
16,2513.0,HWD,LAX
17,2716.0,LGB,LAX
18,2795.0,DTLA,LAX
19,2825.0,HWD,LAX
20,3669.0,LGB,LAX
21,4117.0,DTLA,LAX
22,4542.0,LGB,LAX
23,4624.0,HWD,LAX
24,4793.0,DTLA,LAX
25,4960.0,ANH,LAX
26,5589.0,HWD,LAX
27,5745.0,LGB,LAX
28,8544.0,DTLA,LAX
29,8790.0,ANH,LAX
30,8825.0,HWD,LAX
31,8903.0,DTLA,LAX
32,9183.0,LGB,LAX
33,9295.0,HWD,LAX
34,9396.0,ANH,LAX
35,9445.0,LGB,LAX
36,9513.0,DTLA,LAX
37,9532.0,DTLA,LAX
38,9642.0,DTLA,LAX
39,9709.0,ANH,LAX
40,9875.0,HWD,LAX
41,10050.0,LGB,LAX
42,10106.0,HWD,LAX
43,10235.0,HWD,LAX
44,10335.0,DTLA,LAX
45,10399.0,DTLA,LAX
46,10583.0,ANH,LAX
47,10620.0,LGB,LAX
48,10736.0,DTLA,LAX
49,10738.0,DTLA,LAX
50,10762.0,DTLA,LAX
51,10853.0,LGB,LAX
52,10926.0,ANH,LAX
53,10976.0,ANH,LAX
54,11166.0,LGB,LAX
55,11167.0,HWD,LAX
56,11314.0,ANH,LAX
57,11330.0,ANH,LAX
58,11425.0,HWD,LAX
59,11478.0,LGB,LAX
60,11490.0,DTLA,LAX
61,11530.0,DTLA,LAX
62,11534.0,LGB,LAX
63,11566.0,HWD,LAX
64,11575.0,ANH,LAX
65,11584.0,LGB,LAX
66,11611.0,DTLA,LAX
67,11641.0,DTLA,LAX
68,11751.0,ANH,LAX
69,11783.0,ANH,LAX
70,11867.0,HWD,LAX
71,11902.0,LGB,LAX
72,11909.0,DTLA,LAX
73,11931.0,LGB,LAX
74,11949.0,HWD,LAX
75,12013.0,DTLA,LAX
