passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8321.0,HWD,LAX
1,9243.0,DTLA,LAX
2,9379.0,ANH,LAX
3,9491.0,HWD,LAX
4,9532.0,LGB,LAX
5,9714.0,DTLA,LAX
6,9767.0,LGB,LAX
7,9770.0,HWD,LAX
8,9786.0,LGB,LAX
9,10262.0,DTLA,LAX
10,10276.0,DTLA,LAX
11,10452.0,ANH,LAX
12,10584.0,HWD,LAX
13,10748.0,HWD,LAX
14,10766.0,ANH,LAX
15,10878.0,ANH,LAX
16,10965.0,DTLA,LAX
17,11234.0,LGB,LAX
18,11269.0,DTLA,LAX
19,11325.0,ANH,LAX
20,11391.0,DTLA,LAX
21,11483.0,DTLA,LAX
22,11548.0,HWD,LAX
23,11694.0,DTLA,LAX
24,11704.0,ANH,LAX
25,11787.0,HWD,LAX
26,11811.0,ANH,LAX
27,12062.0,HWD,LAX
28,12093.0,HWD,LAX
29,12122.0,ANH,LAX
30,12129.0,LGB,LAX
31,12140.0,ANH,LAX
32,12212.0,LGB,LAX
33,12251.0,DTLA,LAX
34,12314.0,HWD,LAX
35,12343.0,DTLA,LAX
36,12353.0,HWD,LAX
37,12370.0,ANH,LAX
38,12428.0,LGB,LAX
39,12440.0,HWD,LAX
40,12440.0,ANH,LAX
41,12486.0,HWD,LAX
42,12512.0,ANH,LAX
43,12567.0,DTLA,LAX
44,12592.0,DTLA,LAX
45,12603.0,DTLA,LAX
46,12680.0,ANH,LAX
47,12782.0,HWD,LAX
48,12839.0,ANH,LAX
49,13001.0,ANH,LAX
50,13041.0,ANH,LAX
51,13123.0,DTLA,LAX
52,13147.0,ANH,LAX
53,13164.0,DTLA,LAX
54,13226.0,LGB,LAX
55,13265.0,HWD,LAX
56,13313.0,DTLA,LAX
57,13355.0,LGB,LAX
58,13413.0,ANH,LAX
59,13469.0,DTLA,LAX
60,13515.0,ANH,LAX
61,13583.0,DTLA,LAX
62,13599.0,HWD,LAX
63,13673.0,DTLA,LAX
64,13702.0,LGB,LAX
65,13710.0,LGB,LAX
66,13771.0,LGB,LAX
67,13788.0,ANH,LAX
68,13791.0,LGB,LAX
69,13801.0,LGB,LAX
70,13821.0,DTLA,LAX
71,13829.0,ANH,LAX
72,13866.0,HWD,LAX
73,13868.0,ANH,LAX
74,13878.0,DTLA,LAX
75,13884.0,HWD,LAX
76,13911.0,HWD,LAX
77,13923.0,DTLA,LAX
78,14005.0,LGB,LAX
79,14029.0,ANH,LAX
80,14106.0,DTLA,LAX
81,14117.0,DTLA,LAX
82,14117.0,DTLA,LAX
83,14131.0,DTLA,LAX
84,14161.0,DTLA,LAX
85,14182.0,LGB,LAX
86,14195.0,ANH,LAX
87,14200.0,DTLA,LAX
88,14214.0,ANH,LAX
89,14260.0,LGB,LAX
90,14263.0,DTLA,LAX
91,14263.0,HWD,LAX
92,14265.0,LGB,LAX
93,14273.0,ANH,LAX
