passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,214.0,ANH,LAX
1,562.0,DTLA,LAX
2,760.0,DTLA,LAX
3,839.0,DTLA,LAX
4,1302.0,ANH,LAX
5,1674.0,DTLA,LAX
6,1825.0,LGB,LAX
7,5468.0,DTLA,LAX
8,6391.0,HWD,LAX
9,7744.0,HWD,LAX
10,8346.0,HWD,LAX
11,8501.0,HWD,LAX
12,9408.0,ANH,LAX
13,9856.0,HWD,LAX
14,10170.0,ANH,LAX
15,10202.0,ANH,LAX
16,10213.0,LGB,LAX
17,10220.0,DTLA,LAX
18,10289.0,DTLA,LAX
19,10381.0,LGB,LAX
20,10453.0,LGB,LAX
21,10622.0,HWD,LAX
22,10860.0,ANH,LAX
23,10945.0,DTLA,LAX
24,11172.0,DTLA,LAX
25,11322.0,DTLA,LAX
26,11431.0,LGB,LAX
27,11439.0,HWD,LAX
28,11513.0,ANH,LAX
29,11650.0,DTLA,LAX
30,11739.0,HWD,LAX
31,11757.0,DTLA,LAX
32,11857.0,ANH,LAX
33,11944.0,HWD,LAX
34,11946.0,HWD,LAX
35,11988.0,HWD,LAX
36,12042.0,HWD,LAX
37,12075.0,HWD,LAX
38,12112.0,LGB,LAX
39,12153.0,DTLA,LAX
40,12162.0,HWD,LAX
41,12199.0,DTLA,LAX
42,12261.0,HWD,LAX
43,12280.0,DTLA,LAX
44,12288.0,LGB,LAX
45,12383.0,ANH,LAX
46,12389.0,HWD,LAX
47,12403.0,ANH,LAX
48,12486.0,LGB,LAX
49,12509.0,ANH,LAX
50,12560.0,DTLA,LAX
51,12619.0,HWD,LAX
52,12637.0,DTLA,LAX
53,12688.0,DTLA,LAX
54,12707.0,DTLA,LAX
55,12724.0,DTLA,LAX
56,12748.0,DTLA,LAX
57,12755.0,ANH,LAX
58,12786.0,HWD,LAX
59,12802.0,ANH,LAX
60,12840.0,HWD,LAX
61,12849.0,DTLA,LAX
62,12853.0,ANH,LAX
63,12862.0,ANH,LAX
64,12881.0,ANH,LAX
65,12885.0,LGB,LAX
66,12891.0,DTLA,LAX
67,12927.0,DTLA,LAX
68,12931.0,DTLA,LAX
69,12949.0,LGB,LAX
70,12973.0,ANH,LAX
71,13061.0,HWD,LAX
72,13175.0,LGB,LAX
73,13190.0,DTLA,LAX
74,13208.0,DTLA,LAX
75,13229.0,LGB,LAX
76,13256.0,DTLA,LAX
77,13295.0,ANH,LAX
78,13327.0,ANH,LAX
79,13343.0,DTLA,LAX
80,13346.0,ANH,LAX
81,13349.0,LGB,LAX
82,13408.0,ANH,LAX
83,13411.0,LGB,LAX
84,13441.0,HWD,LAX
85,13487.0,DTLA,LAX
86,13492.0,HWD,LAX
87,13562.0,ANH,LAX
88,13581.0,LGB,LAX
89,13583.0,HWD,LAX
90,13596.0,ANH,LAX
91,13612.0,HWD,LAX
92,13665.0,ANH,LAX
93,13677.0,HWD,LAX
94,13730.0,HWD,LAX
95,13745.0,HWD,LAX
96,13746.0,ANH,LAX
97,13757.0,ANH,LAX
98,13765.0,HWD,LAX
99,13803.0,ANH,LAX
100,13863.0,LGB,LAX
101,13865.0,LGB,LAX
102,13873.0,HWD,LAX
103,13887.0,HWD,LAX
104,13894.0,ANH,LAX
105,13905.0,ANH,LAX
106,13911.0,HWD,LAX
107,13923.0,DTLA,LAX
108,13937.0,DTLA,LAX
109,13981.0,LGB,LAX
110,14016.0,DTLA,LAX
111,14042.0,HWD,LAX
112,14068.0,DTLA,LAX
113,14087.0,HWD,LAX
114,14088.0,HWD,LAX
115,14090.0,DTLA,LAX
116,14101.0,HWD,LAX
117,14109.0,ANH,LAX
118,14125.0,ANH,LAX
119,14165.0,DTLA,LAX
120,14187.0,LGB,LAX
121,14197.0,DTLA,LAX
122,14208.0,HWD,LAX
123,14224.0,LGB,LAX
124,14225.0,HWD,LAX
125,14232.0,DTLA,LAX
126,14244.0,DTLA,LAX
127,14271.0,ANH,LAX
128,14328.0,DTLA,LAX
129,14333.0,LGB,LAX
130,14335.0,HWD,LAX
131,14337.0,ANH,LAX
132,14355.0,LGB,LAX
133,14371.0,HWD,LAX
134,14380.0,ANH,LAX
135,14390.0,ANH,LAX
136,14429.0,ANH,LAX
137,14465.0,DTLA,LAX
138,14469.0,DTLA,LAX
139,14472.0,ANH,LAX
140,14474.0,DTLA,LAX
141,14484.0,HWD,LAX
142,14520.0,ANH,LAX
143,14525.0,ANH,LAX
144,14538.0,LGB,LAX
145,14563.0,ANH,LAX
146,14570.0,ANH,LAX
147,14585.0,DTLA,LAX
148,14608.0,HWD,LAX
149,14612.0,DTLA,LAX
150,14618.0,HWD,LAX
151,14620.0,LGB,LAX
152,14755.0,LGB,LAX
153,14869.0,LGB,LAX
154,14879.0,LGB,LAX
155,14911.0,LGB,LAX
156,14919.0,ANH,LAX
157,14923.0,DTLA,LAX
158,14933.0,ANH,LAX
159,14952.0,HWD,LAX
160,14984.0,ANH,LAX
161,15007.0,DTLA,LAX
162,15017.0,HWD,LAX
163,15030.0,ANH,LAX
164,15050.0,HWD,LAX
165,15060.0,DTLA,LAX
166,15082.0,LGB,LAX
167,15131.0,DTLA,LAX
168,15157.0,ANH,LAX
169,15157.0,HWD,LAX
170,15191.0,ANH,LAX
171,15216.0,ANH,LAX
172,15217.0,HWD,LAX
173,15302.0,DTLA,LAX
174,15311.0,DTLA,LAX
175,15353.0,LGB,LAX
176,15416.0,DTLA,LAX
177,15436.0,DTLA,LAX
178,15447.0,HWD,LAX
179,15449.0,HWD,LAX
180,15486.0,ANH,LAX
181,15486.0,ANH,LAX
182,15502.0,DTLA,LAX
183,15540.0,LGB,LAX
184,15543.0,DTLA,LAX
