passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,98.0,ANH,LAX
1,837.0,HWD,LAX
2,2019.0,HWD,LAX
3,3804.0,DTLA,LAX
4,4153.0,DTLA,LAX
5,5166.0,DTLA,LAX
6,5330.0,HWD,LAX
7,5544.0,ANH,LAX
8,5562.0,ANH,LAX
9,7493.0,DTLA,LAX
10,7704.0,LGB,LAX
11,8127.0,DTLA,LAX
12,8564.0,ANH,LAX
13,9027.0,ANH,LAX
14,9167.0,DTLA,LAX
15,9531.0,HWD,LAX
16,9622.0,DTLA,LAX
17,9682.0,ANH,LAX
18,9708.0,HWD,LAX
19,9711.0,DTLA,LAX
20,9910.0,LGB,LAX
21,9948.0,ANH,LAX
22,9975.0,ANH,LAX
23,10001.0,DTLA,LAX
24,10298.0,DTLA,LAX
25,10300.0,DTLA,LAX
26,10381.0,DTLA,LAX
27,10493.0,HWD,LAX
28,10524.0,ANH,LAX
29,10825.0,DTLA,LAX
30,10879.0,HWD,LAX
31,10961.0,DTLA,LAX
32,11044.0,ANH,LAX
33,11210.0,HWD,LAX
34,11240.0,ANH,LAX
35,11356.0,HWD,LAX
36,11381.0,DTLA,LAX
37,11393.0,HWD,LAX
38,11572.0,DTLA,LAX
39,11600.0,HWD,LAX
40,11610.0,DTLA,LAX
41,11708.0,ANH,LAX
42,11723.0,DTLA,LAX
43,11749.0,ANH,LAX
44,11751.0,HWD,LAX
45,11792.0,ANH,LAX
46,11850.0,DTLA,LAX
47,11903.0,DTLA,LAX
48,11926.0,ANH,LAX
49,11975.0,DTLA,LAX
50,12049.0,LGB,LAX
51,12184.0,LGB,LAX
52,12204.0,DTLA,LAX
53,12219.0,ANH,LAX
54,12228.0,DTLA,LAX
55,12281.0,LGB,LAX
56,12298.0,ANH,LAX
57,12319.0,DTLA,LAX
58,12324.0,HWD,LAX
59,12459.0,LGB,LAX
60,12460.0,DTLA,LAX
61,12489.0,HWD,LAX
62,12492.0,LGB,LAX
63,12496.0,HWD,LAX
64,12517.0,DTLA,LAX
65,12537.0,DTLA,LAX
66,12580.0,HWD,LAX
67,12581.0,ANH,LAX
68,12602.0,LGB,LAX
69,12610.0,LGB,LAX
70,12641.0,ANH,LAX
71,12645.0,LGB,LAX
72,12696.0,HWD,LAX
73,12709.0,ANH,LAX
74,12729.0,ANH,LAX
75,12731.0,HWD,LAX
76,12736.0,HWD,LAX
77,12750.0,ANH,LAX
78,12752.0,LGB,LAX
79,12882.0,ANH,LAX
80,12952.0,HWD,LAX
81,12981.0,DTLA,LAX
82,12987.0,LGB,LAX
83,13014.0,HWD,LAX
84,13025.0,HWD,LAX
85,13061.0,LGB,LAX
86,13126.0,HWD,LAX
87,13143.0,HWD,LAX
88,13241.0,ANH,LAX
89,13243.0,DTLA,LAX
90,13277.0,HWD,LAX
91,13339.0,LGB,LAX
92,13353.0,DTLA,LAX
93,13430.0,DTLA,LAX
94,13443.0,HWD,LAX
95,13471.0,DTLA,LAX
96,13472.0,DTLA,LAX
97,13497.0,DTLA,LAX
98,13516.0,LGB,LAX
99,13558.0,ANH,LAX
100,13619.0,DTLA,LAX
101,13645.0,ANH,LAX
102,13675.0,HWD,LAX
103,13689.0,DTLA,LAX
104,13700.0,HWD,LAX
105,13717.0,ANH,LAX
106,13718.0,ANH,LAX
107,13734.0,ANH,LAX
108,13741.0,HWD,LAX
109,13767.0,ANH,LAX
110,13863.0,ANH,LAX
111,13868.0,LGB,LAX
112,13881.0,DTLA,LAX
113,13882.0,ANH,LAX
114,13929.0,DTLA,LAX
115,13929.0,DTLA,LAX
116,13984.0,DTLA,LAX
117,14048.0,LGB,LAX
118,14072.0,DTLA,LAX
119,14078.0,LGB,LAX
120,14093.0,LGB,LAX
121,14100.0,HWD,LAX
122,14105.0,DTLA,LAX
123,14112.0,HWD,LAX
124,14138.0,DTLA,LAX
125,14177.0,LGB,LAX
126,14193.0,HWD,LAX
127,14201.0,ANH,LAX
128,14259.0,HWD,LAX
129,14262.0,HWD,LAX
130,14268.0,LGB,LAX
131,14279.0,ANH,LAX
132,14286.0,LGB,LAX
133,14291.0,LGB,LAX
134,14299.0,HWD,LAX
135,14302.0,ANH,LAX
136,14308.0,DTLA,LAX
137,14309.0,ANH,LAX
138,14317.0,LGB,LAX
139,14318.0,DTLA,LAX
140,14332.0,HWD,LAX
141,14345.0,HWD,LAX
142,14374.0,DTLA,LAX
143,14423.0,LGB,LAX
144,14437.0,HWD,LAX
145,14438.0,LGB,LAX
146,14457.0,LGB,LAX
147,14457.0,ANH,LAX
148,14460.0,DTLA,LAX
149,14465.0,DTLA,LAX
150,14468.0,HWD,LAX
151,14471.0,HWD,LAX
152,14477.0,HWD,LAX
153,14485.0,ANH,LAX
154,14488.0,ANH,LAX
155,14505.0,DTLA,LAX
156,14527.0,HWD,LAX
157,14560.0,ANH,LAX
158,14610.0,DTLA,LAX
159,14648.0,HWD,LAX
160,14650.0,HWD,LAX
161,14658.0,ANH,LAX
162,14672.0,LGB,LAX
163,14673.0,HWD,LAX
164,14677.0,ANH,LAX
165,14695.0,DTLA,LAX
166,14740.0,ANH,LAX
167,14752.0,ANH,LAX
168,14757.0,DTLA,LAX
169,14823.0,DTLA,LAX
170,14826.0,DTLA,LAX
171,14839.0,ANH,LAX
172,14854.0,ANH,LAX
173,14883.0,ANH,LAX
174,14896.0,ANH,LAX
175,14917.0,HWD,LAX
176,14979.0,DTLA,LAX
177,14986.0,HWD,LAX
178,14992.0,HWD,LAX
179,14998.0,DTLA,LAX
180,15002.0,ANH,LAX
181,15012.0,ANH,LAX
182,15013.0,ANH,LAX
183,15036.0,DTLA,LAX
184,15056.0,LGB,LAX
185,15064.0,LGB,LAX
186,15065.0,ANH,LAX
187,15069.0,DTLA,LAX
188,15096.0,DTLA,LAX
189,15098.0,ANH,LAX
190,15118.0,ANH,LAX
191,15130.0,ANH,LAX
192,15143.0,DTLA,LAX
193,15149.0,ANH,LAX
194,15194.0,HWD,LAX
195,15195.0,ANH,LAX
196,15237.0,HWD,LAX
197,15239.0,LGB,LAX
198,15264.0,HWD,LAX
199,15299.0,LGB,LAX
200,15313.0,ANH,LAX
201,15319.0,DTLA,LAX
202,15327.0,DTLA,LAX
203,15353.0,DTLA,LAX
204,15363.0,HWD,LAX
205,15376.0,ANH,LAX
206,15385.0,ANH,LAX
207,15389.0,ANH,LAX
208,15412.0,DTLA,LAX
209,15420.0,DTLA,LAX
210,15472.0,LGB,LAX
211,15479.0,DTLA,LAX
212,15489.0,HWD,LAX
213,15494.0,LGB,LAX
214,15521.0,HWD,LAX
215,15522.0,DTLA,LAX
216,15569.0,LGB,LAX
217,15605.0,LGB,LAX
218,15613.0,HWD,LAX
219,15653.0,ANH,LAX
220,15656.0,ANH,LAX
221,15677.0,DTLA,LAX
222,15685.0,HWD,LAX
223,15705.0,ANH,LAX
224,15709.0,ANH,LAX
225,15763.0,HWD,LAX
226,15778.0,DTLA,LAX
227,15801.0,DTLA,LAX
