passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,351.0,DTLA,LAX
1,891.0,ANH,LAX
2,941.0,DTLA,LAX
3,1248.0,LGB,LAX
4,1279.0,LGB,LAX
5,1613.0,DTLA,LAX
6,1913.0,HWD,LAX
7,2047.0,LGB,LAX
8,2361.0,LGB,LAX
9,2734.0,ANH,LAX
10,3567.0,ANH,LAX
11,4202.0,LGB,LAX
12,4357.0,DTLA,LAX
13,4535.0,DTLA,LAX
14,4739.0,LGB,LAX
15,4870.0,HWD,LAX
16,5753.0,LGB,LAX
17,6005.0,ANH,LAX
18,6663.0,HWD,LAX
19,6916.0,HWD,LAX
20,7130.0,ANH,LAX
21,8115.0,DTLA,LAX
22,8160.0,DTLA,LAX
23,8460.0,LGB,LAX
24,8464.0,DTLA,LAX
25,8487.0,DTLA,LAX
26,8559.0,ANH,LAX
27,8602.0,DTLA,LAX
28,8673.0,ANH,LAX
29,8699.0,DTLA,LAX
30,8777.0,DTLA,LAX
31,8850.0,LGB,LAX
32,9063.0,ANH,LAX
33,9132.0,ANH,LAX
34,9217.0,HWD,LAX
35,9231.0,ANH,LAX
36,9248.0,DTLA,LAX
37,9387.0,ANH,LAX
38,9471.0,DTLA,LAX
39,9525.0,LGB,LAX
40,10013.0,HWD,LAX
41,10262.0,HWD,LAX
42,10304.0,ANH,LAX
43,10422.0,DTLA,LAX
44,10464.0,DTLA,LAX
45,10519.0,DTLA,LAX
46,10521.0,DTLA,LAX
47,10581.0,ANH,LAX
48,10591.0,LGB,LAX
49,10596.0,LGB,LAX
50,10632.0,HWD,LAX
51,10640.0,ANH,LAX
52,10644.0,HWD,LAX
53,10845.0,LGB,LAX
54,10904.0,DTLA,LAX
55,10956.0,DTLA,LAX
56,11011.0,DTLA,LAX
57,11016.0,DTLA,LAX
58,11097.0,DTLA,LAX
59,11136.0,HWD,LAX
60,11142.0,HWD,LAX
61,11321.0,ANH,LAX
62,11325.0,HWD,LAX
63,11330.0,LGB,LAX
64,11348.0,HWD,LAX
65,11427.0,ANH,LAX
66,11445.0,DTLA,LAX
67,11488.0,ANH,LAX
68,11502.0,LGB,LAX
69,11514.0,ANH,LAX
70,11550.0,DTLA,LAX
71,11553.0,DTLA,LAX
72,11595.0,HWD,LAX
73,11617.0,DTLA,LAX
74,11623.0,ANH,LAX
75,11651.0,ANH,LAX
76,11685.0,LGB,LAX
77,11709.0,HWD,LAX
78,11717.0,DTLA,LAX
79,11721.0,DTLA,LAX
80,11750.0,ANH,LAX
81,11779.0,DTLA,LAX
82,11842.0,ANH,LAX
83,11846.0,HWD,LAX
84,11916.0,HWD,LAX
85,11917.0,LGB,LAX
86,11937.0,HWD,LAX
87,11945.0,DTLA,LAX
88,11945.0,LGB,LAX
89,11952.0,LGB,LAX
90,11955.0,LGB,LAX
91,11957.0,ANH,LAX
92,11960.0,HWD,LAX
93,11964.0,ANH,LAX
94,11999.0,DTLA,LAX
95,12025.0,DTLA,LAX
96,12039.0,DTLA,LAX
97,12062.0,DTLA,LAX
98,12064.0,HWD,LAX
99,12102.0,ANH,LAX
100,12122.0,DTLA,LAX
101,12154.0,DTLA,LAX
102,12167.0,ANH,LAX
103,12228.0,LGB,LAX
104,12243.0,ANH,LAX
105,12277.0,ANH,LAX
106,12278.0,DTLA,LAX
107,12292.0,ANH,LAX
108,12302.0,DTLA,LAX
109,12317.0,ANH,LAX
110,12317.0,LGB,LAX
111,12344.0,ANH,LAX
112,12388.0,ANH,LAX
113,12402.0,HWD,LAX
114,12428.0,LGB,LAX
115,12451.0,DTLA,LAX
116,12475.0,DTLA,LAX
117,12508.0,HWD,LAX
118,12533.0,HWD,LAX
119,12547.0,LGB,LAX
120,12565.0,DTLA,LAX
121,12599.0,DTLA,LAX
122,12607.0,LGB,LAX
123,12607.0,DTLA,LAX
124,12657.0,LGB,LAX
125,12684.0,DTLA,LAX
126,12687.0,DTLA,LAX
127,12702.0,DTLA,LAX
128,12721.0,ANH,LAX
129,12727.0,HWD,LAX
130,12752.0,LGB,LAX
131,12776.0,HWD,LAX
132,12784.0,LGB,LAX
133,12821.0,ANH,LAX
134,12892.0,ANH,LAX
135,12893.0,HWD,LAX
136,12902.0,HWD,LAX
137,12955.0,LGB,LAX
138,12993.0,ANH,LAX
139,13014.0,DTLA,LAX
140,13015.0,LGB,LAX
141,13019.0,ANH,LAX
142,13045.0,HWD,LAX
143,13057.0,DTLA,LAX
144,13066.0,ANH,LAX
145,13070.0,DTLA,LAX
146,13075.0,HWD,LAX
147,13077.0,ANH,LAX
148,13086.0,LGB,LAX
149,13111.0,DTLA,LAX
150,13124.0,DTLA,LAX
151,13161.0,DTLA,LAX
152,13162.0,ANH,LAX
153,13173.0,DTLA,LAX
154,13256.0,HWD,LAX
155,13269.0,LGB,LAX
156,13283.0,DTLA,LAX
157,13290.0,ANH,LAX
158,13290.0,DTLA,LAX
159,13320.0,DTLA,LAX
160,13328.0,HWD,LAX
161,13381.0,DTLA,LAX
162,13381.0,HWD,LAX
163,13387.0,LGB,LAX
164,13396.0,ANH,LAX
165,13424.0,ANH,LAX
166,13428.0,DTLA,LAX
167,13444.0,DTLA,LAX
168,13450.0,HWD,LAX
169,13454.0,HWD,LAX
170,13456.0,ANH,LAX
171,13534.0,ANH,LAX
172,13548.0,HWD,LAX
173,13578.0,DTLA,LAX
174,13591.0,ANH,LAX
175,13611.0,DTLA,LAX
176,13622.0,DTLA,LAX
177,13630.0,ANH,LAX
178,13631.0,ANH,LAX
179,13642.0,DTLA,LAX
180,13647.0,DTLA,LAX
181,13653.0,DTLA,LAX
182,13660.0,ANH,LAX
183,13664.0,HWD,LAX
184,13672.0,DTLA,LAX
185,13672.0,LGB,LAX
186,13687.0,DTLA,LAX
187,13698.0,DTLA,LAX
188,13712.0,ANH,LAX
189,13718.0,ANH,LAX
190,13724.0,HWD,LAX
191,13725.0,ANH,LAX
192,13727.0,DTLA,LAX
193,13727.0,LGB,LAX
194,13762.0,HWD,LAX
195,13766.0,LGB,LAX
196,13770.0,DTLA,LAX
197,13806.0,DTLA,LAX
198,13814.0,HWD,LAX
199,13816.0,DTLA,LAX
200,13826.0,DTLA,LAX
201,13840.0,ANH,LAX
202,13871.0,LGB,LAX
203,13883.0,ANH,LAX
204,13925.0,HWD,LAX
205,13937.0,LGB,LAX
206,13942.0,ANH,LAX
207,13956.0,DTLA,LAX
208,13964.0,ANH,LAX
209,13969.0,LGB,LAX
210,13994.0,LGB,LAX
211,13994.0,HWD,LAX
212,14007.0,DTLA,LAX
213,14027.0,HWD,LAX
214,14053.0,ANH,LAX
215,14067.0,HWD,LAX
216,14096.0,ANH,LAX
217,14101.0,DTLA,LAX
218,14107.0,ANH,LAX
219,14128.0,DTLA,LAX
220,14130.0,DTLA,LAX
221,14139.0,DTLA,LAX
222,14151.0,ANH,LAX
223,14162.0,DTLA,LAX
224,14173.0,LGB,LAX
225,14210.0,DTLA,LAX
226,14213.0,ANH,LAX
227,14230.0,DTLA,LAX
228,14245.0,ANH,LAX
229,14248.0,DTLA,LAX
230,14284.0,HWD,LAX
231,14284.0,ANH,LAX
232,14290.0,ANH,LAX
233,14297.0,DTLA,LAX
234,14312.0,LGB,LAX
235,14346.0,ANH,LAX
236,14363.0,LGB,LAX
237,14369.0,DTLA,LAX
238,14370.0,DTLA,LAX
239,14378.0,DTLA,LAX
240,14381.0,ANH,LAX
241,14420.0,DTLA,LAX
242,14446.0,ANH,LAX
243,14449.0,ANH,LAX
244,14499.0,ANH,LAX
245,14501.0,LGB,LAX
246,14509.0,HWD,LAX
247,14526.0,DTLA,LAX
248,14534.0,HWD,LAX
249,14571.0,DTLA,LAX
250,14585.0,ANH,LAX
251,14592.0,LGB,LAX
252,14600.0,HWD,LAX
253,14609.0,ANH,LAX
254,14611.0,HWD,LAX
255,14628.0,ANH,LAX
256,14646.0,DTLA,LAX
257,14647.0,LGB,LAX
258,14649.0,LGB,LAX
259,14650.0,DTLA,LAX
260,14652.0,DTLA,LAX
261,14683.0,DTLA,LAX
262,14705.0,LGB,LAX
263,14708.0,HWD,LAX
264,14712.0,DTLA,LAX
265,14719.0,HWD,LAX
266,14721.0,HWD,LAX
267,14743.0,DTLA,LAX
268,14746.0,DTLA,LAX
269,14750.0,ANH,LAX
270,14798.0,ANH,LAX
271,14801.0,HWD,LAX
272,14810.0,DTLA,LAX
273,14815.0,DTLA,LAX
274,14819.0,DTLA,LAX
275,14832.0,LGB,LAX
276,14837.0,LGB,LAX
277,14839.0,HWD,LAX
278,14846.0,LGB,LAX
279,14846.0,ANH,LAX
280,14863.0,DTLA,LAX
281,14885.0,DTLA,LAX
282,14896.0,HWD,LAX
283,14917.0,ANH,LAX
284,14925.0,DTLA,LAX
285,14938.0,LGB,LAX
286,14964.0,ANH,LAX
287,14977.0,DTLA,LAX
288,14985.0,LGB,LAX
289,15058.0,HWD,LAX
290,15064.0,DTLA,LAX
291,15070.0,HWD,LAX
292,15075.0,LGB,LAX
293,15079.0,LGB,LAX
294,15080.0,ANH,LAX
295,15109.0,HWD,LAX
296,15142.0,ANH,LAX
297,15143.0,ANH,LAX
298,15144.0,DTLA,LAX
299,15148.0,HWD,LAX
300,15170.0,ANH,LAX
301,15179.0,HWD,LAX
302,15191.0,DTLA,LAX
303,15195.0,ANH,LAX
304,15199.0,DTLA,LAX
305,15206.0,DTLA,LAX
306,15215.0,LGB,LAX
307,15218.0,LGB,LAX
308,15222.0,HWD,LAX
309,15233.0,ANH,LAX
310,15243.0,LGB,LAX
311,15260.0,ANH,LAX
312,15271.0,DTLA,LAX
313,15281.0,DTLA,LAX
314,15286.0,HWD,LAX
315,15298.0,HWD,LAX
316,15299.0,ANH,LAX
317,15306.0,DTLA,LAX
318,15320.0,LGB,LAX
319,15321.0,ANH,LAX
320,15333.0,LGB,LAX
321,15362.0,DTLA,LAX
322,15369.0,DTLA,LAX
323,15382.0,LGB,LAX
324,15392.0,ANH,LAX
325,15396.0,DTLA,LAX
326,15398.0,LGB,LAX
327,15403.0,HWD,LAX
328,15420.0,LGB,LAX
329,15422.0,LGB,LAX
330,15425.0,LGB,LAX
331,15461.0,ANH,LAX
332,15467.0,DTLA,LAX
333,15487.0,LGB,LAX
334,15489.0,HWD,LAX
335,15498.0,DTLA,LAX
336,15502.0,ANH,LAX
337,15509.0,HWD,LAX
338,15528.0,ANH,LAX
339,15536.0,DTLA,LAX
340,15538.0,HWD,LAX
341,15544.0,HWD,LAX
342,15550.0,ANH,LAX
343,15553.0,ANH,LAX
344,15562.0,ANH,LAX
345,15580.0,DTLA,LAX
346,15588.0,DTLA,LAX
347,15610.0,LGB,LAX
