passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,40.0,HWD,LAX
1,55.0,DTLA,LAX
2,518.0,LGB,LAX
3,1183.0,HWD,LAX
4,1541.0,ANH,LAX
5,1832.0,DTLA,LAX
6,2251.0,ANH,LAX
7,2260.0,HWD,LAX
8,2679.0,LGB,LAX
9,3068.0,LGB,LAX
10,3139.0,DTLA,LAX
11,5177.0,ANH,LAX
12,6666.0,HWD,LAX
13,7714.0,ANH,LAX
14,8125.0,DTLA,LAX
15,8163.0,DTLA,LAX
16,9074.0,LGB,LAX
17,9353.0,DTLA,LAX
18,9441.0,HWD,LAX
19,9987.0,ANH,LAX
20,10012.0,DTLA,LAX
21,10085.0,DTLA,LAX
22,10093.0,ANH,LAX
23,10151.0,DTLA,LAX
24,10162.0,HWD,LAX
25,10240.0,ANH,LAX
26,10300.0,DTLA,LAX
27,10489.0,DTLA,LAX
28,10540.0,DTLA,LAX
29,10604.0,DTLA,LAX
30,10698.0,LGB,LAX
31,10732.0,DTLA,LAX
32,10751.0,ANH,LAX
33,10997.0,HWD,LAX
34,11002.0,ANH,LAX
35,11007.0,DTLA,LAX
36,11075.0,DTLA,LAX
37,11104.0,LGB,LAX
38,11342.0,ANH,LAX
39,11364.0,ANH,LAX
40,11395.0,HWD,LAX
41,11404.0,HWD,LAX
42,11409.0,ANH,LAX
43,11566.0,HWD,LAX
44,11579.0,DTLA,LAX
45,11635.0,DTLA,LAX
46,11685.0,ANH,LAX
47,11755.0,DTLA,LAX
48,11773.0,LGB,LAX
49,11812.0,HWD,LAX
50,11862.0,HWD,LAX
51,11898.0,DTLA,LAX
52,11899.0,ANH,LAX
53,11940.0,DTLA,LAX
54,11945.0,DTLA,LAX
55,12045.0,ANH,LAX
56,12049.0,DTLA,LAX
57,12052.0,LGB,LAX
58,12072.0,LGB,LAX
59,12074.0,DTLA,LAX
60,12168.0,ANH,LAX
61,12290.0,DTLA,LAX
62,12344.0,ANH,LAX
63,12349.0,DTLA,LAX
64,12367.0,LGB,LAX
65,12397.0,DTLA,LAX
66,12412.0,HWD,LAX
67,12425.0,DTLA,LAX
68,12438.0,HWD,LAX
69,12498.0,DTLA,LAX
70,12521.0,LGB,LAX
71,12534.0,DTLA,LAX
72,12595.0,ANH,LAX
73,12750.0,DTLA,LAX
74,12806.0,LGB,LAX
75,12908.0,HWD,LAX
76,12912.0,HWD,LAX
77,12914.0,DTLA,LAX
78,12916.0,HWD,LAX
79,13057.0,DTLA,LAX
80,13087.0,ANH,LAX
81,13104.0,DTLA,LAX
82,13134.0,ANH,LAX
83,13137.0,LGB,LAX
84,13149.0,DTLA,LAX
85,13154.0,HWD,LAX
86,13173.0,DTLA,LAX
87,13187.0,HWD,LAX
88,13195.0,HWD,LAX
89,13246.0,DTLA,LAX
90,13258.0,DTLA,LAX
91,13274.0,ANH,LAX
92,13291.0,ANH,LAX
93,13369.0,ANH,LAX
94,13375.0,LGB,LAX
95,13416.0,ANH,LAX
96,13422.0,LGB,LAX
97,13425.0,DTLA,LAX
98,13431.0,HWD,LAX
99,13437.0,ANH,LAX
100,13446.0,DTLA,LAX
101,13449.0,DTLA,LAX
102,13460.0,LGB,LAX
103,13474.0,ANH,LAX
104,13477.0,DTLA,LAX
105,13479.0,HWD,LAX
106,13497.0,LGB,LAX
107,13534.0,DTLA,LAX
108,13540.0,ANH,LAX
109,13542.0,HWD,LAX
110,13549.0,ANH,LAX
111,13626.0,LGB,LAX
112,13632.0,DTLA,LAX
113,13651.0,ANH,LAX
114,13690.0,ANH,LAX
115,13710.0,LGB,LAX
116,13717.0,DTLA,LAX
117,13773.0,LGB,LAX
118,13789.0,ANH,LAX
119,13814.0,DTLA,LAX
120,13857.0,HWD,LAX
121,13903.0,LGB,LAX
122,13970.0,ANH,LAX
123,13986.0,ANH,LAX
124,13996.0,LGB,LAX
125,14149.0,HWD,LAX
126,14183.0,DTLA,LAX
127,14200.0,DTLA,LAX
128,14202.0,DTLA,LAX
129,14226.0,ANH,LAX
130,14246.0,DTLA,LAX
131,14255.0,HWD,LAX
132,14282.0,DTLA,LAX
133,14284.0,DTLA,LAX
134,14295.0,ANH,LAX
135,14371.0,ANH,LAX
136,14375.0,LGB,LAX
137,14378.0,DTLA,LAX
138,14393.0,LGB,LAX
139,14438.0,HWD,LAX
140,14451.0,HWD,LAX
141,14458.0,ANH,LAX
142,14479.0,ANH,LAX
143,14480.0,ANH,LAX
144,14519.0,HWD,LAX
145,14546.0,LGB,LAX
146,14570.0,DTLA,LAX
147,14596.0,DTLA,LAX
148,14635.0,DTLA,LAX
149,14637.0,ANH,LAX
150,14696.0,LGB,LAX
151,14715.0,DTLA,LAX
152,14785.0,LGB,LAX
153,14786.0,DTLA,LAX
154,14814.0,ANH,LAX
155,14815.0,HWD,LAX
156,14846.0,ANH,LAX
157,14848.0,DTLA,LAX
158,14870.0,LGB,LAX
159,14875.0,HWD,LAX
160,14892.0,DTLA,LAX
161,14908.0,HWD,LAX
162,14924.0,HWD,LAX
163,14927.0,LGB,LAX
164,14931.0,ANH,LAX
165,14943.0,ANH,LAX
166,14945.0,DTLA,LAX
167,14952.0,LGB,LAX
168,14964.0,ANH,LAX
169,14983.0,HWD,LAX
170,14995.0,ANH,LAX
171,15000.0,ANH,LAX
172,15004.0,DTLA,LAX
173,15031.0,DTLA,LAX
174,15036.0,HWD,LAX
175,15046.0,ANH,LAX
176,15058.0,LGB,LAX
177,15078.0,LGB,LAX
178,15097.0,HWD,LAX
179,15099.0,ANH,LAX
180,15099.0,DTLA,LAX
181,15100.0,HWD,LAX
182,15103.0,DTLA,LAX
183,15120.0,DTLA,LAX
184,15125.0,DTLA,LAX
185,15222.0,ANH,LAX
186,15233.0,DTLA,LAX
187,15246.0,ANH,LAX
188,15284.0,LGB,LAX
189,15320.0,HWD,LAX
190,15327.0,HWD,LAX
191,15333.0,DTLA,LAX
192,15358.0,ANH,LAX
193,15360.0,HWD,LAX
194,15374.0,HWD,LAX
195,15379.0,ANH,LAX
196,15383.0,DTLA,LAX
197,15416.0,DTLA,LAX
198,15442.0,ANH,LAX
199,15488.0,ANH,LAX
200,15503.0,ANH,LAX
201,15510.0,LGB,LAX
202,15534.0,LGB,LAX
203,15543.0,DTLA,LAX
204,15570.0,HWD,LAX
205,15586.0,LGB,LAX
206,15594.0,LGB,LAX
207,15634.0,DTLA,LAX
208,15647.0,ANH,LAX
209,15665.0,DTLA,LAX
210,15680.0,ANH,LAX
211,15683.0,DTLA,LAX
212,15705.0,HWD,LAX
213,15705.0,HWD,LAX
