passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,530.0,DTLA,LAX
1,709.0,HWD,LAX
2,824.0,DTLA,LAX
3,1017.0,DTLA,LAX
4,1864.0,HWD,LAX
5,1879.0,HWD,LAX
6,1881.0,ANH,LAX
7,3027.0,HWD,LAX
8,3363.0,DTLA,LAX
9,3752.0,ANH,LAX
10,4026.0,HWD,LAX
11,4809.0,ANH,LAX
12,4957.0,HWD,LAX
13,5205.0,ANH,LAX
14,5263.0,HWD,LAX
15,6230.0,DTLA,LAX
16,6524.0,DTLA,LAX
17,8259.0,ANH,LAX
18,9260.0,LGB,LAX
19,9503.0,DTLA,LAX
20,10292.0,DTLA,LAX
21,10544.0,DTLA,LAX
22,10736.0,ANH,LAX
23,10753.0,LGB,LAX
24,10779.0,ANH,LAX
25,11024.0,LGB,LAX
26,11122.0,DTLA,LAX
27,11128.0,DTLA,LAX
28,11154.0,ANH,LAX
29,11201.0,LGB,LAX
30,11249.0,LGB,LAX
31,11293.0,LGB,LAX
32,11305.0,DTLA,LAX
33,11371.0,ANH,LAX
34,11390.0,HWD,LAX
35,11453.0,DTLA,LAX
36,11541.0,LGB,LAX
37,11557.0,ANH,LAX
38,11585.0,DTLA,LAX
39,11645.0,ANH,LAX
40,11649.0,ANH,LAX
41,11665.0,DTLA,LAX
42,11737.0,DTLA,LAX
43,11751.0,DTLA,LAX
44,11777.0,HWD,LAX
45,11810.0,ANH,LAX
46,11841.0,HWD,LAX
47,11965.0,ANH,LAX
48,11978.0,DTLA,LAX
49,12030.0,DTLA,LAX
50,12061.0,DTLA,LAX
51,12062.0,LGB,LAX
52,12127.0,LGB,LAX
53,12149.0,DTLA,LAX
54,12200.0,LGB,LAX
55,12311.0,LGB,LAX
56,12360.0,ANH,LAX
57,12363.0,ANH,LAX
58,12504.0,ANH,LAX
59,12576.0,ANH,LAX
60,12591.0,ANH,LAX
61,12594.0,DTLA,LAX
62,12599.0,DTLA,LAX
63,12640.0,DTLA,LAX
64,12722.0,DTLA,LAX
65,12771.0,ANH,LAX
66,12772.0,ANH,LAX
67,12782.0,ANH,LAX
68,12868.0,DTLA,LAX
69,12885.0,ANH,LAX
70,12889.0,DTLA,LAX
71,12927.0,ANH,LAX
72,12939.0,ANH,LAX
73,12985.0,DTLA,LAX
74,13076.0,LGB,LAX
75,13080.0,ANH,LAX
76,13091.0,HWD,LAX
77,13121.0,ANH,LAX
78,13177.0,DTLA,LAX
79,13186.0,DTLA,LAX
80,13201.0,DTLA,LAX
81,13218.0,ANH,LAX
82,13254.0,LGB,LAX
83,13265.0,ANH,LAX
84,13281.0,DTLA,LAX
85,13294.0,DTLA,LAX
86,13350.0,DTLA,LAX
87,13350.0,LGB,LAX
88,13365.0,ANH,LAX
89,13368.0,LGB,LAX
90,13391.0,LGB,LAX
91,13395.0,ANH,LAX
92,13414.0,HWD,LAX
93,13424.0,DTLA,LAX
94,13435.0,DTLA,LAX
95,13467.0,DTLA,LAX
96,13474.0,ANH,LAX
97,13484.0,ANH,LAX
98,13491.0,ANH,LAX
99,13523.0,DTLA,LAX
100,13564.0,ANH,LAX
101,13662.0,DTLA,LAX
102,13675.0,LGB,LAX
103,13682.0,LGB,LAX
104,13721.0,ANH,LAX
105,13749.0,HWD,LAX
106,13783.0,DTLA,LAX
107,13786.0,DTLA,LAX
108,13849.0,ANH,LAX
109,13857.0,DTLA,LAX
110,13863.0,HWD,LAX
111,13866.0,LGB,LAX
112,13866.0,DTLA,LAX
113,13890.0,HWD,LAX
114,13899.0,HWD,LAX
115,13934.0,HWD,LAX
116,13981.0,ANH,LAX
117,13996.0,ANH,LAX
118,14016.0,HWD,LAX
119,14028.0,HWD,LAX
120,14045.0,ANH,LAX
121,14071.0,HWD,LAX
122,14117.0,HWD,LAX
123,14136.0,DTLA,LAX
124,14189.0,HWD,LAX
125,14223.0,DTLA,LAX
126,14228.0,HWD,LAX
127,14229.0,DTLA,LAX
128,14241.0,HWD,LAX
129,14260.0,HWD,LAX
130,14309.0,ANH,LAX
131,14332.0,ANH,LAX
132,14369.0,ANH,LAX
133,14392.0,DTLA,LAX
134,14415.0,DTLA,LAX
135,14431.0,DTLA,LAX
136,14433.0,ANH,LAX
137,14462.0,DTLA,LAX
138,14478.0,HWD,LAX
139,14518.0,DTLA,LAX
140,14533.0,LGB,LAX
141,14539.0,HWD,LAX
142,14557.0,HWD,LAX
143,14561.0,DTLA,LAX
144,14561.0,DTLA,LAX
145,14630.0,DTLA,LAX
146,14638.0,ANH,LAX
147,14642.0,HWD,LAX
148,14646.0,HWD,LAX
149,14656.0,ANH,LAX
150,14687.0,ANH,LAX
151,14702.0,ANH,LAX
152,14715.0,DTLA,LAX
153,14743.0,ANH,LAX
154,14745.0,HWD,LAX
155,14754.0,LGB,LAX
156,14762.0,DTLA,LAX
157,14780.0,HWD,LAX
158,14781.0,ANH,LAX
159,14800.0,ANH,LAX
160,14804.0,ANH,LAX
161,14817.0,HWD,LAX
162,14850.0,HWD,LAX
163,14873.0,HWD,LAX
164,14890.0,ANH,LAX
165,14912.0,HWD,LAX
166,14940.0,ANH,LAX
167,14945.0,DTLA,LAX
168,14982.0,DTLA,LAX
169,14989.0,ANH,LAX
170,15032.0,DTLA,LAX
171,15049.0,DTLA,LAX
172,15053.0,DTLA,LAX
173,15095.0,LGB,LAX
174,15095.0,ANH,LAX
175,15130.0,HWD,LAX
176,15133.0,LGB,LAX
177,15152.0,HWD,LAX
178,15179.0,DTLA,LAX
179,15181.0,DTLA,LAX
180,15188.0,DTLA,LAX
181,15193.0,ANH,LAX
182,15229.0,ANH,LAX
183,15231.0,ANH,LAX
184,15242.0,ANH,LAX
185,15252.0,DTLA,LAX
186,15293.0,ANH,LAX
187,15311.0,DTLA,LAX
188,15323.0,ANH,LAX
189,15325.0,ANH,LAX
190,15327.0,HWD,LAX
191,15329.0,DTLA,LAX
192,15331.0,HWD,LAX
193,15337.0,DTLA,LAX
194,15375.0,DTLA,LAX
195,15375.0,DTLA,LAX
196,15384.0,DTLA,LAX
197,15394.0,LGB,LAX
198,15446.0,HWD,LAX
199,15455.0,DTLA,LAX
200,15457.0,HWD,LAX
201,15463.0,HWD,LAX
202,15476.0,HWD,LAX
203,15510.0,ANH,LAX
204,15547.0,DTLA,LAX
205,15581.0,HWD,LAX
206,15595.0,LGB,LAX
207,15628.0,HWD,LAX
208,15641.0,ANH,LAX
209,15656.0,ANH,LAX
210,15688.0,ANH,LAX
211,15698.0,DTLA,LAX
212,15708.0,HWD,LAX
213,15731.0,ANH,LAX
214,15736.0,ANH,LAX
215,15739.0,ANH,LAX
216,15747.0,ANH,LAX
217,15748.0,ANH,LAX
218,15750.0,HWD,LAX
219,15756.0,HWD,LAX
220,15761.0,DTLA,LAX
221,15767.0,HWD,LAX
222,15793.0,ANH,LAX
223,15800.0,DTLA,LAX
224,15804.0,ANH,LAX
225,15825.0,LGB,LAX
226,15863.0,ANH,LAX
227,15876.0,HWD,LAX
228,15904.0,DTLA,LAX
229,15905.0,DTLA,LAX
230,15907.0,LGB,LAX
231,15910.0,ANH,LAX
232,15926.0,ANH,LAX
233,15930.0,LGB,LAX
234,15932.0,LGB,LAX
235,15937.0,ANH,LAX
236,15948.0,HWD,LAX
237,15954.0,DTLA,LAX
238,15976.0,DTLA,LAX
239,15985.0,ANH,LAX
240,15995.0,LGB,LAX
241,15996.0,DTLA,LAX
242,16022.0,ANH,LAX
243,16023.0,HWD,LAX
