passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,150.0,DTLA,LAX
1,373.0,LGB,LAX
2,411.0,DTLA,LAX
3,522.0,ANH,LAX
4,589.0,ANH,LAX
5,815.0,HWD,LAX
6,1017.0,DTLA,LAX
7,1150.0,HWD,LAX
8,1340.0,HWD,LAX
9,1405.0,HWD,LAX
10,1586.0,LGB,LAX
11,1630.0,DTLA,LAX
12,1680.0,ANH,LAX
13,2301.0,ANH,LAX
14,2764.0,ANH,LAX
15,3073.0,ANH,LAX
16,3247.0,LGB,LAX
17,3337.0,ANH,LAX
18,3358.0,ANH,LAX
19,3441.0,DTLA,LAX
20,3468.0,DTLA,LAX
21,3545.0,DTLA,LAX
22,3729.0,ANH,LAX
23,3857.0,HWD,LAX
24,4094.0,DTLA,LAX
25,7728.0,ANH,LAX
26,8764.0,DTLA,LAX
27,8784.0,ANH,LAX
28,9512.0,ANH,LAX
29,10034.0,DTLA,LAX
30,10141.0,HWD,LAX
31,10322.0,HWD,LAX
32,10458.0,ANH,LAX
33,10662.0,HWD,LAX
34,10694.0,LGB,LAX
35,10910.0,ANH,LAX
36,10918.0,ANH,LAX
37,10967.0,DTLA,LAX
38,11044.0,ANH,LAX
39,11131.0,ANH,LAX
40,11257.0,ANH,LAX
41,11314.0,DTLA,LAX
42,11435.0,LGB,LAX
43,11570.0,ANH,LAX
44,11637.0,DTLA,LAX
45,11831.0,HWD,LAX
46,11922.0,LGB,LAX
47,11932.0,LGB,LAX
48,11936.0,HWD,LAX
49,12012.0,LGB,LAX
50,12146.0,DTLA,LAX
51,12156.0,LGB,LAX
52,12254.0,DTLA,LAX
53,12277.0,LGB,LAX
54,12345.0,ANH,LAX
55,12368.0,ANH,LAX
56,12383.0,ANH,LAX
57,12515.0,DTLA,LAX
58,12524.0,DTLA,LAX
59,12620.0,ANH,LAX
60,12675.0,LGB,LAX
61,12716.0,HWD,LAX
62,12717.0,HWD,LAX
63,12754.0,ANH,LAX
64,12806.0,DTLA,LAX
65,12867.0,LGB,LAX
66,12904.0,DTLA,LAX
67,12960.0,LGB,LAX
68,12964.0,DTLA,LAX
69,12995.0,ANH,LAX
70,13033.0,DTLA,LAX
71,13071.0,HWD,LAX
72,13139.0,DTLA,LAX
73,13209.0,ANH,LAX
74,13226.0,DTLA,LAX
75,13284.0,DTLA,LAX
76,13286.0,DTLA,LAX
77,13291.0,HWD,LAX
78,13521.0,HWD,LAX
79,13529.0,HWD,LAX
80,13626.0,HWD,LAX
81,13701.0,LGB,LAX
82,13701.0,DTLA,LAX
83,13706.0,DTLA,LAX
84,13736.0,DTLA,LAX
85,13766.0,DTLA,LAX
86,13774.0,LGB,LAX
87,13797.0,LGB,LAX
88,13798.0,HWD,LAX
89,13820.0,HWD,LAX
90,13863.0,DTLA,LAX
91,13932.0,DTLA,LAX
92,13938.0,LGB,LAX
93,13966.0,HWD,LAX
94,13968.0,HWD,LAX
95,14041.0,LGB,LAX
96,14048.0,DTLA,LAX
97,14064.0,ANH,LAX
98,14074.0,LGB,LAX
99,14120.0,LGB,LAX
100,14148.0,DTLA,LAX
101,14194.0,ANH,LAX
102,14200.0,LGB,LAX
103,14202.0,ANH,LAX
104,14219.0,DTLA,LAX
105,14225.0,ANH,LAX
106,14254.0,DTLA,LAX
107,14257.0,HWD,LAX
108,14260.0,DTLA,LAX
109,14263.0,LGB,LAX
110,14275.0,LGB,LAX
111,14314.0,DTLA,LAX
112,14342.0,ANH,LAX
113,14343.0,DTLA,LAX
114,14424.0,LGB,LAX
115,14432.0,ANH,LAX
116,14448.0,HWD,LAX
117,14453.0,ANH,LAX
118,14466.0,ANH,LAX
119,14480.0,DTLA,LAX
120,14506.0,HWD,LAX
121,14545.0,DTLA,LAX
122,14588.0,DTLA,LAX
123,14592.0,DTLA,LAX
124,14632.0,LGB,LAX
125,14706.0,DTLA,LAX
126,14706.0,LGB,LAX
127,14708.0,LGB,LAX
128,14777.0,DTLA,LAX
129,14821.0,LGB,LAX
130,14822.0,DTLA,LAX
131,14879.0,LGB,LAX
132,14887.0,HWD,LAX
133,14889.0,DTLA,LAX
134,14943.0,LGB,LAX
135,14952.0,DTLA,LAX
136,14964.0,DTLA,LAX
137,14975.0,DTLA,LAX
138,14995.0,DTLA,LAX
139,15003.0,DTLA,LAX
140,15016.0,DTLA,LAX
141,15039.0,HWD,LAX
142,15063.0,ANH,LAX
143,15097.0,DTLA,LAX
144,15131.0,DTLA,LAX
145,15133.0,DTLA,LAX
146,15171.0,DTLA,LAX
147,15176.0,HWD,LAX
148,15186.0,ANH,LAX
149,15265.0,DTLA,LAX
150,15271.0,DTLA,LAX
151,15303.0,HWD,LAX
152,15330.0,ANH,LAX
153,15348.0,HWD,LAX
154,15402.0,ANH,LAX
155,15417.0,LGB,LAX
156,15441.0,ANH,LAX
157,15452.0,HWD,LAX
158,15495.0,LGB,LAX
159,15513.0,ANH,LAX
160,15526.0,LGB,LAX
161,15529.0,ANH,LAX
162,15561.0,HWD,LAX
163,15631.0,ANH,LAX
164,15640.0,DTLA,LAX
165,15719.0,ANH,LAX
166,15723.0,ANH,LAX
167,15752.0,DTLA,LAX
168,15845.0,ANH,LAX
169,15865.0,LGB,LAX
170,15957.0,ANH,LAX
171,16034.0,ANH,LAX
172,16076.0,DTLA,LAX
173,16112.0,ANH,LAX
174,16199.0,ANH,LAX
175,16280.0,DTLA,LAX
176,16306.0,DTLA,LAX
177,16355.0,DTLA,LAX
178,16389.0,LGB,LAX
179,16389.0,DTLA,LAX
180,16397.0,LGB,LAX
181,16405.0,HWD,LAX
182,16430.0,HWD,LAX
183,16430.0,LGB,LAX
