passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1040.0,DTLA,LAX
1,1253.0,ANH,LAX
2,2844.0,HWD,LAX
3,3099.0,ANH,LAX
4,3451.0,ANH,LAX
5,3663.0,HWD,LAX
6,3713.0,LGB,LAX
7,3833.0,ANH,LAX
8,4090.0,ANH,LAX
9,4317.0,DTLA,LAX
10,5142.0,ANH,LAX
11,6188.0,DTLA,LAX
12,6317.0,ANH,LAX
13,6756.0,DTLA,LAX
14,7031.0,LGB,LAX
15,7094.0,ANH,LAX
16,7224.0,LGB,LAX
17,7284.0,DTLA,LAX
18,7710.0,ANH,LAX
19,7761.0,DTLA,LAX
20,8011.0,HWD,LAX
21,8014.0,DTLA,LAX
22,8060.0,DTLA,LAX
23,8092.0,HWD,LAX
24,8162.0,ANH,LAX
25,8376.0,ANH,LAX
26,8576.0,DTLA,LAX
27,8688.0,ANH,LAX
28,8962.0,DTLA,LAX
29,8973.0,LGB,LAX
30,8993.0,ANH,LAX
31,9025.0,HWD,LAX
32,9143.0,ANH,LAX
33,9155.0,DTLA,LAX
34,9219.0,ANH,LAX
35,9234.0,ANH,LAX
36,9263.0,HWD,LAX
37,9369.0,ANH,LAX
38,9413.0,LGB,LAX
39,9449.0,LGB,LAX
40,9533.0,LGB,LAX
41,9563.0,DTLA,LAX
42,9707.0,DTLA,LAX
43,9889.0,ANH,LAX
44,9982.0,LGB,LAX
45,10131.0,DTLA,LAX
46,10229.0,ANH,LAX
47,10307.0,HWD,LAX
48,10456.0,ANH,LAX
49,10481.0,DTLA,LAX
50,10516.0,HWD,LAX
51,10625.0,LGB,LAX
52,10632.0,HWD,LAX
53,10637.0,ANH,LAX
54,10708.0,LGB,LAX
55,10725.0,HWD,LAX
56,10757.0,DTLA,LAX
57,10775.0,ANH,LAX
58,10824.0,LGB,LAX
59,10919.0,DTLA,LAX
60,10949.0,LGB,LAX
61,10959.0,LGB,LAX
62,10982.0,DTLA,LAX
63,10998.0,ANH,LAX
64,11031.0,DTLA,LAX
65,11035.0,HWD,LAX
66,11069.0,HWD,LAX
67,11070.0,DTLA,LAX
68,11163.0,DTLA,LAX
69,11207.0,ANH,LAX
70,11270.0,DTLA,LAX
71,11354.0,DTLA,LAX
72,11359.0,ANH,LAX
73,11379.0,DTLA,LAX
74,11416.0,HWD,LAX
75,11487.0,LGB,LAX
76,11570.0,HWD,LAX
77,11698.0,ANH,LAX
78,11759.0,ANH,LAX
79,11784.0,HWD,LAX
80,11806.0,DTLA,LAX
81,11815.0,DTLA,LAX
82,11888.0,DTLA,LAX
83,11896.0,HWD,LAX
84,11903.0,HWD,LAX
85,12050.0,HWD,LAX
86,12056.0,HWD,LAX
87,12091.0,ANH,LAX
88,12145.0,DTLA,LAX
89,12277.0,HWD,LAX
90,12292.0,ANH,LAX
91,12324.0,ANH,LAX
92,12327.0,ANH,LAX
93,12335.0,LGB,LAX
94,12340.0,DTLA,LAX
95,12375.0,ANH,LAX
96,12389.0,DTLA,LAX
97,12424.0,DTLA,LAX
98,12438.0,ANH,LAX
99,12460.0,ANH,LAX
100,12461.0,LGB,LAX
101,12503.0,DTLA,LAX
102,12618.0,HWD,LAX
103,12691.0,LGB,LAX
104,12702.0,LGB,LAX
105,12725.0,LGB,LAX
106,12766.0,ANH,LAX
107,12938.0,ANH,LAX
108,13088.0,HWD,LAX
109,13109.0,HWD,LAX
110,13140.0,HWD,LAX
111,13150.0,HWD,LAX
112,13183.0,HWD,LAX
113,13194.0,LGB,LAX
114,13200.0,HWD,LAX
115,13218.0,LGB,LAX
116,13218.0,LGB,LAX
117,13222.0,ANH,LAX
118,13258.0,ANH,LAX
119,13267.0,HWD,LAX
120,13272.0,ANH,LAX
121,13292.0,DTLA,LAX
122,13313.0,HWD,LAX
123,13367.0,HWD,LAX
124,13411.0,ANH,LAX
125,13420.0,HWD,LAX
126,13426.0,LGB,LAX
127,13529.0,DTLA,LAX
128,13540.0,ANH,LAX
129,13568.0,LGB,LAX
130,13590.0,ANH,LAX
131,13591.0,ANH,LAX
132,13619.0,HWD,LAX
133,13631.0,ANH,LAX
134,13635.0,LGB,LAX
135,13653.0,HWD,LAX
136,13667.0,LGB,LAX
137,13718.0,DTLA,LAX
138,13774.0,DTLA,LAX
139,13781.0,ANH,LAX
140,13781.0,ANH,LAX
141,13787.0,ANH,LAX
142,13814.0,DTLA,LAX
143,13833.0,LGB,LAX
144,13860.0,ANH,LAX
145,13870.0,DTLA,LAX
146,13903.0,ANH,LAX
147,14002.0,HWD,LAX
148,14048.0,ANH,LAX
149,14064.0,ANH,LAX
150,14079.0,HWD,LAX
151,14106.0,DTLA,LAX
152,14112.0,ANH,LAX
153,14134.0,ANH,LAX
154,14147.0,DTLA,LAX
155,14152.0,ANH,LAX
156,14152.0,ANH,LAX
157,14162.0,LGB,LAX
158,14164.0,HWD,LAX
159,14182.0,LGB,LAX
160,14182.0,LGB,LAX
161,14192.0,DTLA,LAX
162,14197.0,DTLA,LAX
163,14210.0,ANH,LAX
164,14210.0,DTLA,LAX
165,14213.0,DTLA,LAX
166,14220.0,ANH,LAX
167,14227.0,DTLA,LAX
168,14249.0,DTLA,LAX
169,14272.0,HWD,LAX
170,14306.0,HWD,LAX
171,14316.0,ANH,LAX
172,14333.0,ANH,LAX
173,14342.0,HWD,LAX
174,14368.0,HWD,LAX
175,14373.0,DTLA,LAX
176,14382.0,LGB,LAX
177,14384.0,ANH,LAX
178,14400.0,HWD,LAX
179,14437.0,ANH,LAX
180,14439.0,DTLA,LAX
181,14464.0,ANH,LAX
182,14486.0,HWD,LAX
183,14495.0,HWD,LAX
184,14498.0,DTLA,LAX
185,14500.0,LGB,LAX
186,14563.0,ANH,LAX
187,14609.0,DTLA,LAX
188,14619.0,LGB,LAX
189,14681.0,ANH,LAX
190,14754.0,DTLA,LAX
191,14771.0,LGB,LAX
192,14837.0,ANH,LAX
193,14841.0,HWD,LAX
194,14857.0,ANH,LAX
195,14864.0,ANH,LAX
196,14865.0,DTLA,LAX
197,14867.0,DTLA,LAX
198,14900.0,DTLA,LAX
199,14915.0,HWD,LAX
200,14924.0,DTLA,LAX
201,14959.0,HWD,LAX
202,14980.0,ANH,LAX
203,14982.0,LGB,LAX
204,14992.0,DTLA,LAX
205,15006.0,DTLA,LAX
206,15029.0,ANH,LAX
207,15029.0,LGB,LAX
208,15037.0,HWD,LAX
209,15042.0,LGB,LAX
210,15071.0,LGB,LAX
211,15074.0,ANH,LAX
212,15085.0,HWD,LAX
213,15090.0,LGB,LAX
214,15095.0,HWD,LAX
215,15112.0,ANH,LAX
216,15146.0,HWD,LAX
217,15147.0,DTLA,LAX
218,15179.0,HWD,LAX
219,15182.0,HWD,LAX
220,15187.0,DTLA,LAX
221,15221.0,DTLA,LAX
222,15260.0,DTLA,LAX
223,15261.0,ANH,LAX
224,15268.0,HWD,LAX
225,15280.0,HWD,LAX
226,15285.0,ANH,LAX
227,15292.0,DTLA,LAX
228,15296.0,LGB,LAX
229,15322.0,LGB,LAX
230,15335.0,DTLA,LAX
231,15387.0,ANH,LAX
232,15396.0,DTLA,LAX
233,15405.0,ANH,LAX
234,15422.0,ANH,LAX
235,15435.0,DTLA,LAX
236,15435.0,LGB,LAX
237,15454.0,DTLA,LAX
238,15457.0,DTLA,LAX
239,15464.0,ANH,LAX
240,15488.0,DTLA,LAX
241,15493.0,HWD,LAX
242,15517.0,HWD,LAX
243,15544.0,DTLA,LAX
244,15589.0,DTLA,LAX
245,15597.0,DTLA,LAX
246,15599.0,ANH,LAX
247,15650.0,HWD,LAX
248,15671.0,DTLA,LAX
249,15713.0,DTLA,LAX
250,15754.0,DTLA,LAX
