passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,304.0,ANH,LAX
1,478.0,LGB,LAX
2,593.0,DTLA,LAX
3,750.0,LGB,LAX
4,789.0,HWD,LAX
5,1046.0,DTLA,LAX
6,1075.0,HWD,LAX
7,1834.0,DTLA,LAX
8,1945.0,HWD,LAX
9,1970.0,DTLA,LAX
10,2069.0,ANH,LAX
11,2256.0,LGB,LAX
12,2850.0,DTLA,LAX
13,3051.0,DTLA,LAX
14,3729.0,HWD,LAX
15,3802.0,ANH,LAX
16,3912.0,HWD,LAX
17,4118.0,ANH,LAX
18,4292.0,HWD,LAX
19,4462.0,HWD,LAX
20,4473.0,HWD,LAX
21,4765.0,ANH,LAX
22,4838.0,LGB,LAX
23,4936.0,LGB,LAX
24,5106.0,HWD,LAX
25,5230.0,ANH,LAX
26,5417.0,LGB,LAX
27,5492.0,ANH,LAX
28,9056.0,ANH,LAX
29,10418.0,ANH,LAX
30,10603.0,ANH,LAX
31,10701.0,DTLA,LAX
32,11063.0,ANH,LAX
33,11215.0,DTLA,LAX
34,11494.0,LGB,LAX
35,11503.0,LGB,LAX
36,11644.0,LGB,LAX
37,11749.0,HWD,LAX
38,11926.0,ANH,LAX
39,11930.0,ANH,LAX
40,11938.0,DTLA,LAX
41,12015.0,ANH,LAX
42,12016.0,HWD,LAX
43,12094.0,DTLA,LAX
44,12145.0,DTLA,LAX
45,12260.0,LGB,LAX
46,12474.0,ANH,LAX
47,12486.0,ANH,LAX
48,12534.0,DTLA,LAX
49,12540.0,HWD,LAX
50,12628.0,LGB,LAX
51,12675.0,DTLA,LAX
52,12931.0,HWD,LAX
53,12993.0,ANH,LAX
54,13010.0,DTLA,LAX
55,13072.0,LGB,LAX
56,13102.0,ANH,LAX
57,13139.0,ANH,LAX
58,13206.0,LGB,LAX
59,13241.0,HWD,LAX
60,13252.0,LGB,LAX
61,13293.0,HWD,LAX
62,13302.0,ANH,LAX
63,13390.0,LGB,LAX
64,13408.0,ANH,LAX
65,13438.0,ANH,LAX
66,13454.0,ANH,LAX
67,13614.0,DTLA,LAX
68,13668.0,ANH,LAX
69,13671.0,ANH,LAX
70,13709.0,DTLA,LAX
71,13758.0,DTLA,LAX
72,13768.0,DTLA,LAX
73,13788.0,LGB,LAX
74,13883.0,ANH,LAX
75,13886.0,LGB,LAX
76,14011.0,DTLA,LAX
77,14011.0,DTLA,LAX
78,14057.0,HWD,LAX
79,14060.0,ANH,LAX
80,14070.0,DTLA,LAX
81,14153.0,LGB,LAX
82,14230.0,DTLA,LAX
83,14234.0,HWD,LAX
84,14259.0,DTLA,LAX
85,14259.0,HWD,LAX
86,14271.0,HWD,LAX
87,14302.0,DTLA,LAX
88,14322.0,ANH,LAX
89,14327.0,HWD,LAX
90,14328.0,ANH,LAX
91,14343.0,HWD,LAX
92,14356.0,HWD,LAX
93,14364.0,ANH,LAX
94,14377.0,ANH,LAX
95,14398.0,DTLA,LAX
96,14498.0,ANH,LAX
97,14525.0,DTLA,LAX
98,14554.0,ANH,LAX
99,14695.0,DTLA,LAX
100,14722.0,HWD,LAX
101,14757.0,HWD,LAX
102,14772.0,HWD,LAX
103,14812.0,HWD,LAX
104,14814.0,HWD,LAX
105,14817.0,HWD,LAX
106,14837.0,HWD,LAX
107,14843.0,DTLA,LAX
108,14843.0,HWD,LAX
109,14941.0,ANH,LAX
110,14955.0,ANH,LAX
111,14958.0,HWD,LAX
112,14958.0,HWD,LAX
113,15033.0,ANH,LAX
114,15077.0,ANH,LAX
115,15106.0,ANH,LAX
116,15139.0,DTLA,LAX
117,15201.0,DTLA,LAX
118,15218.0,LGB,LAX
119,15297.0,ANH,LAX
120,15323.0,ANH,LAX
121,15324.0,DTLA,LAX
122,15327.0,ANH,LAX
123,15329.0,HWD,LAX
124,15366.0,LGB,LAX
125,15401.0,ANH,LAX
126,15434.0,ANH,LAX
127,15454.0,DTLA,LAX
128,15489.0,ANH,LAX
129,15508.0,ANH,LAX
130,15541.0,HWD,LAX
131,15549.0,LGB,LAX
132,15687.0,ANH,LAX
133,15692.0,DTLA,LAX
134,15726.0,ANH,LAX
135,15802.0,HWD,LAX
136,15820.0,ANH,LAX
137,15840.0,ANH,LAX
138,15875.0,HWD,LAX
139,15878.0,ANH,LAX
140,15879.0,HWD,LAX
141,15898.0,ANH,LAX
142,15913.0,LGB,LAX
143,15958.0,ANH,LAX
144,15993.0,DTLA,LAX
145,16007.0,HWD,LAX
