passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,93.0,HWD,LAX
1,94.0,DTLA,LAX
2,561.0,DTLA,LAX
3,1256.0,ANH,LAX
4,1841.0,ANH,LAX
5,1857.0,DTLA,LAX
6,2182.0,ANH,LAX
7,2433.0,HWD,LAX
8,2703.0,DTLA,LAX
9,2718.0,DTLA,LAX
10,2844.0,ANH,LAX
11,3080.0,HWD,LAX
12,3603.0,ANH,LAX
13,3708.0,ANH,LAX
14,4159.0,ANH,LAX
15,4583.0,DTLA,LAX
16,4592.0,LGB,LAX
17,4729.0,DTLA,LAX
18,4986.0,ANH,LAX
19,5088.0,DTLA,LAX
20,5133.0,LGB,LAX
21,5192.0,ANH,LAX
22,6203.0,ANH,LAX
23,6381.0,DTLA,LAX
24,7042.0,HWD,LAX
25,7822.0,ANH,LAX
26,8353.0,HWD,LAX
27,8796.0,ANH,LAX
28,9426.0,HWD,LAX
29,9503.0,HWD,LAX
30,9556.0,HWD,LAX
31,9661.0,LGB,LAX
32,9836.0,LGB,LAX
33,9955.0,HWD,LAX
34,9984.0,LGB,LAX
35,10097.0,HWD,LAX
36,10252.0,DTLA,LAX
37,10271.0,ANH,LAX
38,10282.0,HWD,LAX
39,10310.0,LGB,LAX
40,10440.0,LGB,LAX
41,10502.0,HWD,LAX
42,10544.0,DTLA,LAX
43,10566.0,DTLA,LAX
44,10610.0,DTLA,LAX
45,10626.0,DTLA,LAX
46,10627.0,HWD,LAX
47,10648.0,LGB,LAX
48,10759.0,HWD,LAX
49,10808.0,LGB,LAX
50,10826.0,ANH,LAX
51,10842.0,HWD,LAX
52,10846.0,ANH,LAX
53,10896.0,DTLA,LAX
54,10926.0,LGB,LAX
55,10993.0,LGB,LAX
56,11022.0,DTLA,LAX
57,11058.0,DTLA,LAX
58,11121.0,HWD,LAX
59,11216.0,HWD,LAX
60,11227.0,DTLA,LAX
61,11256.0,HWD,LAX
62,11315.0,ANH,LAX
63,11363.0,DTLA,LAX
64,11441.0,ANH,LAX
65,11463.0,ANH,LAX
66,11466.0,DTLA,LAX
67,11547.0,HWD,LAX
68,11563.0,ANH,LAX
69,11572.0,DTLA,LAX
70,11572.0,ANH,LAX
71,11612.0,HWD,LAX
72,11636.0,HWD,LAX
73,11756.0,HWD,LAX
74,11793.0,LGB,LAX
75,11796.0,LGB,LAX
76,11839.0,LGB,LAX
77,11862.0,LGB,LAX
78,11900.0,ANH,LAX
79,11900.0,HWD,LAX
80,11925.0,LGB,LAX
81,11930.0,LGB,LAX
82,12030.0,HWD,LAX
83,12054.0,ANH,LAX
84,12071.0,HWD,LAX
85,12191.0,DTLA,LAX
86,12235.0,ANH,LAX
87,12250.0,ANH,LAX
88,12363.0,DTLA,LAX
89,12453.0,DTLA,LAX
90,12475.0,ANH,LAX
91,12506.0,ANH,LAX
92,12566.0,ANH,LAX
93,12580.0,HWD,LAX
94,12593.0,HWD,LAX
95,12661.0,DTLA,LAX
96,12663.0,HWD,LAX
97,12703.0,DTLA,LAX
98,12708.0,DTLA,LAX
99,12726.0,HWD,LAX
100,12732.0,DTLA,LAX
101,12732.0,HWD,LAX
102,12746.0,LGB,LAX
103,12754.0,ANH,LAX
104,12779.0,LGB,LAX
105,12781.0,DTLA,LAX
106,12787.0,HWD,LAX
107,12806.0,DTLA,LAX
108,12874.0,DTLA,LAX
109,12916.0,LGB,LAX
110,12959.0,DTLA,LAX
111,12989.0,DTLA,LAX
112,13040.0,ANH,LAX
113,13052.0,DTLA,LAX
114,13088.0,ANH,LAX
115,13096.0,HWD,LAX
116,13105.0,LGB,LAX
117,13116.0,ANH,LAX
118,13118.0,ANH,LAX
119,13173.0,DTLA,LAX
120,13190.0,HWD,LAX
121,13259.0,LGB,LAX
122,13263.0,HWD,LAX
123,13275.0,HWD,LAX
124,13284.0,DTLA,LAX
125,13290.0,LGB,LAX
126,13299.0,HWD,LAX
127,13312.0,ANH,LAX
128,13318.0,HWD,LAX
129,13319.0,HWD,LAX
130,13343.0,HWD,LAX
131,13352.0,LGB,LAX
132,13367.0,ANH,LAX
133,13370.0,LGB,LAX
134,13417.0,HWD,LAX
135,13425.0,DTLA,LAX
136,13435.0,DTLA,LAX
137,13442.0,ANH,LAX
138,13449.0,LGB,LAX
139,13474.0,HWD,LAX
140,13489.0,LGB,LAX
141,13532.0,HWD,LAX
142,13536.0,DTLA,LAX
143,13553.0,DTLA,LAX
144,13559.0,DTLA,LAX
145,13559.0,ANH,LAX
146,13573.0,DTLA,LAX
147,13597.0,HWD,LAX
148,13643.0,LGB,LAX
149,13655.0,DTLA,LAX
150,13670.0,LGB,LAX
151,13671.0,HWD,LAX
152,13692.0,DTLA,LAX
153,13696.0,LGB,LAX
154,13712.0,HWD,LAX
155,13726.0,HWD,LAX
156,13803.0,HWD,LAX
157,13826.0,DTLA,LAX
158,13844.0,DTLA,LAX
159,13868.0,DTLA,LAX
160,13872.0,HWD,LAX
161,13873.0,HWD,LAX
162,13885.0,HWD,LAX
163,13887.0,HWD,LAX
164,13936.0,LGB,LAX
165,13949.0,ANH,LAX
166,13954.0,DTLA,LAX
167,13979.0,LGB,LAX
168,13980.0,DTLA,LAX
169,14008.0,HWD,LAX
170,14068.0,DTLA,LAX
171,14070.0,DTLA,LAX
172,14084.0,LGB,LAX
173,14128.0,LGB,LAX
174,14129.0,DTLA,LAX
175,14148.0,ANH,LAX
176,14165.0,HWD,LAX
177,14183.0,HWD,LAX
178,14251.0,HWD,LAX
179,14256.0,ANH,LAX
180,14263.0,LGB,LAX
181,14283.0,ANH,LAX
182,14288.0,ANH,LAX
183,14288.0,LGB,LAX
184,14296.0,HWD,LAX
185,14323.0,DTLA,LAX
186,14373.0,ANH,LAX
187,14374.0,HWD,LAX
188,14385.0,HWD,LAX
189,14388.0,LGB,LAX
190,14391.0,ANH,LAX
191,14409.0,DTLA,LAX
192,14411.0,HWD,LAX
193,14417.0,HWD,LAX
194,14432.0,ANH,LAX
195,14434.0,HWD,LAX
196,14478.0,LGB,LAX
197,14534.0,HWD,LAX
198,14535.0,ANH,LAX
199,14583.0,HWD,LAX
200,14586.0,HWD,LAX
201,14621.0,DTLA,LAX
202,14640.0,LGB,LAX
203,14642.0,ANH,LAX
204,14657.0,ANH,LAX
205,14667.0,HWD,LAX
206,14676.0,DTLA,LAX
207,14683.0,HWD,LAX
208,14743.0,LGB,LAX
209,14748.0,DTLA,LAX
210,14754.0,ANH,LAX
211,14768.0,HWD,LAX
212,14871.0,HWD,LAX
213,14880.0,HWD,LAX
214,14884.0,ANH,LAX
215,14885.0,ANH,LAX
216,14887.0,ANH,LAX
217,14902.0,ANH,LAX
218,14924.0,LGB,LAX
219,14927.0,DTLA,LAX
220,14931.0,DTLA,LAX
221,14934.0,ANH,LAX
222,14955.0,LGB,LAX
223,14961.0,HWD,LAX
224,14972.0,HWD,LAX
225,14977.0,DTLA,LAX
226,14995.0,DTLA,LAX
227,15015.0,LGB,LAX
228,15024.0,LGB,LAX
229,15024.0,ANH,LAX
230,15028.0,LGB,LAX
231,15068.0,ANH,LAX
232,15079.0,DTLA,LAX
233,15088.0,ANH,LAX
234,15110.0,DTLA,LAX
235,15115.0,ANH,LAX
236,15152.0,ANH,LAX
237,15171.0,DTLA,LAX
238,15177.0,ANH,LAX
239,15179.0,LGB,LAX
240,15204.0,LGB,LAX
241,15207.0,HWD,LAX
242,15230.0,DTLA,LAX
243,15233.0,HWD,LAX
244,15234.0,DTLA,LAX
245,15261.0,DTLA,LAX
246,15280.0,HWD,LAX
247,15288.0,HWD,LAX
248,15304.0,HWD,LAX
249,15311.0,LGB,LAX
250,15324.0,DTLA,LAX
251,15353.0,DTLA,LAX
